x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,120,9017,728,34,1,1
17,17,53654,107255,7,2,1
19,33,97350,72890,7,1,1
20,28,97988,98166,7,1,1
20,33,82680,71441,8,1,1
20,66,15561,16530,6,2,2
20,68,56808,42088,8,4,1
21,21,244668,275396,6,1,1
21,53,46431,42819,8,3,2
21,66,95142,72298,8,3,2
21,67,90647.5,184510,11,2,2
22,16,83595,95434,7,1,1
22,52,9089,22256,8,1,1
22,53,95049,48746,22,2,1
23,51,10567,15826,8,1,1
23,53,36699,28016,9,2,2
24,0,4835,25248,8,1,1
24,52,46733,17314,8,2,1
24,101,63403,66883,6,2,1
24,102,90169,90209,6,1,1
25,32,57490,75314,6,1,1
25,110,33268,10096,7,1,1
25,112,115589,95373,8,1,1
26,33,44053,56641,6,1,1
26,35,59747,66933,5,2,2
27,10,31292,19178,8,2,1
27,14,306539,302602,6,54,4
27,15,192031.5,357297,15,9,3
27,19,45125,55856,10,1,1
27,33,49080,64555,7,3,2
27,34,13070.5,30481,14,2,2
27,35,83891.33333333333,240994,20,26,10
27,36,27492,11270,90,16,2
27,37,51719.5,145681,14,5,4
27,38,289866,274328,8,1,1
27,81,84878,97423,6,1,1
27,83,279743,400578,15,2,2
27,111,25029,36178,8,3,1
28,1,19763.5,25432,19,3,2
28,2,32296,102046,27,17,5
28,3,89534,96321,8,2,1
28,5,8416,9281,8,3,1
28,10,19365,33723,27,2,1
28,16,73104,71151,6,12,2
28,35,76771,81307,9,1,1
28,36,123057.25,489871,34,37,5
28,37,31041,40947,6,1,1
28,38,87824,193513,14,3,2
29,0,19812,7467,8,1,1
29,36,74710,177127,13,3,3
29,37,113742.5,284887,13,4,3
29,38,67107,70825,6,3,3
29,124,51432,85926,7,2,1
29,125,41942,41272,8,1,1
29,126,140636,226735,18,11,3
29,127,106901,134696,8,2,1
30,0,59442,231105,16,18,8
30,1,30927,50193,7,1,1
30,2,68460,74101,7,6,1
30,54,64957,84001,10,1,1
30,55,30494.5,75690,17,22,2
30,70,74740,65074,7,2,1
30,71,10851,4688,20,1,1
31,1,22345,34830,40,2,1
31,25,54593,47397,7,1,1
31,27,30153,32203,10,3,1
31,29,38246,42979,7,3,2
31,30,31324,39786,7,1,1
31,54,222731,181066,13,6,2
31,55,84748,90702,10,4,1
31,70,16088.5,44408,23,20,3
31,71,1894,1147,17,1,1
31,72,1866,4154,24,2,2
31,94,67684,55358,8,2,1
32,26,29709.5,67890,17,3,2
32,27,45050.666666666664,217013,52,5,4
32,28,68846,68897,7,3,3
32,29,32354,126859,23,11,5
32,95,73026,58083,5,1,1
33,26,31140,61426,19,7,4
33,28,34483,155692,25,8,3
33,29,45949,161929,15,2,2
33,122,93319,79692,8,1,1
34,121,496666,181976,10,1,1
36,64,171638,389600,13,7,3
37,63,40716.5,81381,13,20,4
37,64,160949,414253,14,5,3
37,115,3749,11749,7,1,1
38,64,192844.33333333334,526125,67,7,5
38,65,43217,49756,8,5,2
38,85,279523,243920,10,2,1
39,63,259079,268348,7,3,1
39,64,109866.33333333333,370975,24,3,3
39,66,105890.5,232671,15,5,2
40,21,18257,52993,7,2,1
40,22,48903,53109,8,2,2
40,62,57870,53578,5,3,1
40,63,46717,53408,7,4,1
40,65,84590,279344,26,11,5
40,66,152536,150593,6,4,2
41,64,296244,207423,8,1,1
41,111,12810,9136,7,2,1
41,112,44719,36196,8,2,1
42,110,120078,268353,13,21,5
42,111,41482,53697,11,2,1
43,108,40690,26116,8,1,1
43,109,19011.5,62877,12,3,2
43,110,108797,155394,9,7,3
43,111,25592.5,32572,32,2,2
44,109,93454,93619,8,9,2
44,112,194709.5,353943,9,3,2
44,113,33762,37197,19,4,2
45,46,82206,92108,6,1,1
45,47,28425,22395,29,1,1
45,56,8980,2751,29,1,1
45,110,38838,31279,6,19,2
45,111,223038.5,338185,24,17,4
45,112,26564,51306,7,1,1
46,39,36513,126823,14,2,2
46,45,39547,30916,6,3,2
46,47,42813,70812,31,1,1
46,110,87068.5,169178,17,31,8
47,37,9318,9855,9,1,1
47,38,49543,131224,18,2,2
47,40,57834,45591,6,2,2
48,15,45537,47434,17,3,2
48,38,89607,93519,7,1,1
48,39,24981.5,89723,13,6,2
48,84,40694,36507,8,2,1
49,13,2556,3686,39,1,1
49,15,32517,47149,7,6,1
49,80,52862,54530,8,1,1
49,82,87274,87992,9,1,1
49,83,38260,35485,8,5,1
50,12,35613,56657,7,9,1
50,80,37153,47283,7,1,1
50,81,163406,166918,7,2,2
50,82,27899,66986,19,6,3
50,83,88392,216364,16,4,2
50,84,173707,150299,8,8,1
50,85,503447,382781,10,1,1
51,61,65209,33865,8,1,1
51,101,9359,7824,6,1,1
53,71,19765,14886,64,2,2
54,0,52210.5,88421,15,18,2
54,2,22679,15543,8,1,1
54,99,64754,94129,51,3,3
55,0,66388,78988,7,1,1
55,98,6354,6001,26,1,1
56,0,38903,46569,8,2,1
56,73,5361,4672,12,1,1
56,74,7401,9262,8,1,1
56,99,29589,58826,17,4,1
57,27,30902,37925,8,1,1
58,42,45557,48433,7,1,1
62,9,38541,23421,8,2,2
62,10,33660,23119,7,22,2
63,10,29858,52390,15,27,3
64,10,33359,26518,8,14,1
65,59,32604,51437,30,24,2
66,94,23217,27458,16,10,2
66,125,92963,74789,26,1,1
67,69,50196,54852,8,1,1
67,77,48977,48201,6,1,1
67,94,47571,75157,45,16,5
67,123,5160,5849,20,1,1
67,124,42161,45400,25,1,1
68,68,55599,85970,7,1,1
68,69,124241.5,245773,14,58,3
68,70,74927,74425,7,1,1
68,92,49117,46987,20,4,2
68,93,35972.666666666664,113749,45,19,8
68,94,21245,2975,22,1,1
68,122,42710,61649,17,2,1
68,123,30183.5,36469,76,2,2
69,69,33554,43943,6,2,1
69,76,22522,43748,7,1,1
69,92,56320,62716,31,4,3
69,94,9135,10090,7,1,1
70,90,48137,48305,6,1,1
70,103,93906,93825,28,1,1
71,101,73757,38861,5,1,1
71,102,52597,47424,125,3,1
71,113,20338,16952,15,1,1
72,0,1935,10023,10,2,1
72,102,39181,80811,26,1,1
73,66,9253,10712,6,6,1
73,100,82529,92634,7,2,1
74,99,8857,898,11,1,1
75,122,31957,23673,30,6,1
75,123,42319,51818,28,1,1
76,17,20254,32005,8,1,1
81,86,93593,87477,7,1,1
82,51,26150,25224,7,3,1
82,53,101852,139795,18,1,1
83,52,9277,9384,10,1,1
84,104,9294,9789,12,1,1
84,105,40631,47647,5,3,1
84,106,31367,40055,4,1,1
86,42,59999,134070,38,3,2
86,59,42125,47846,10,1,1
88,75,49613,47036,7,1,1
89,74,49098,41791,6,1,1
92,15,4981,4872,8,1,1
93,29,2720,7370,19,1,1
93,39,20290.5,60913,14,6,4
93,41,15005.5,16252,31,2,2
94,37,5900,5045,16,1,1
94,96,1838,1630,143,4,1
95,31,9836,8780,12,1,1
96,33,9060,5591,14,1,1
96,67,10088,9762,7,2,1
99,10,28703,37835,6,1,1
99,16,18871,9473,6,1,1
99,19,85759,117354,5,5,1
100,19,65410,90883,6,1,1
100,78,20713,42500,9,35,2
103,68,86757,92751,9,1,1
103,70,14762,22985,8,1,1
104,72,39740,98993,15,17,3
104,73,51301.5,123207,29,4,4
105,52,39048,28577,21,1,1
105,65,39814.5,88347,22,5,4
105,68,19683.5,45915,13,2,2
105,70,18347,47612,8,3,2
105,71,51782,59020,6,1,1
105,73,53819,109510,42,67,11
106,44,20180.5,57867,11,4,2
106,64,35643,40877,5,5,1
106,65,47852,58891,13,3,3
106,70,17561,72782,10,5,2
106,71,45615.5,94645,10,5,2
106,90,44757,65845,8,2,1
107,70,6508,10488,8,3,2
107,71,21808,22120,7,1,1
108,88,4060,45417,12,1,1
110,1,40932,224,5,1,1
110,100,40110,44316,8,1,1
110,101,18237,21240,30,4,2
111,1,33548,19766,6,2,1
111,2,38145,93783,6,3,1
112,0,31904,39882,6,1,1
112,1,38062,92066,6,1,1
112,67,24330,40243,5,1,1
112,68,36629.5,153453,13,2,2
113,41,38903,99216,26,15,6
113,42,44113,29951,12,1,1
113,68,47000,47044,6,2,1
114,15,36385,89130,4,3,1
114,40,43890,52219,17,5,2
114,41,25460,24868,94,2,2
114,69,27480,82863,14,3,2
114,71,17091,19779,7,1,1
115,50,38964,41531,7,7,1
115,73,33556.5,88847,11,3,2
115,74,6519,8113,10,3,2
116,30,16135,12183,7,2,1
116,74,35784,44692,7,1,1
116,75,93412,92988,6,1,1
117,118,4812,10551,14,1,1
117,119,11965,39625,17,1,1
118,29,19905,12823,6,2,1
118,48,27086,48948,5,1,1
120,37,163709.5,350756,54,10,5
120,39,53659,21015,3,1,1
120,111,34710,52849,18,2,2
120,112,29765,36775,20,8,2
121,37,47129,65657,7,1,1
