x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,105,10923,1252,35,1,1
12,77,1982,5410,29,1,1
13,77,10094,728,44,4,1
14,68,11547.5,2227,80,2,2
14,69,14090,15030,64,8,3
15,67,30960,26558,25,1,1
19,88,32814,66653,14,4,3
20,86,19509,21171,116,1,1
20,88,26686,55254,52,2,2
21,87,66535.5,139444,48,4,3
21,88,4921,795,40,2,1
22,88,49441,49203,4,1,1
23,90,86655,85854,8,7,3
27,41,19843,7983,44,6,1
62,119,18736,8625,29,1,1
72,109,15015,1607,36,1,1
77,107,67945,142553,45,4,2
77,108,93667,173452,46,2,2
78,109,25426,39168,22,1,1
82,119,96665,240522,47,4,2
83,120,57810,238717,58,15,5
83,121,45749,72409,23,1,1
83,122,97500,222230,18,20,7
84,120,35601,62281,22,3,2
84,122,64614,123576,19,25,14
85,117,29124,62392,18,1,1
85,118,26522.75,152478,67,7,5
85,119,10018,9857,13,1,1
85,121,54513,63785,11,20,4
85,122,19358.5,29768,29,6,2
86,117,49426,54155,17,12,2
86,118,102007,113021,18,9,1
86,120,41761.666666666664,140749,27,14,7
86,121,47607,61868,7,2,2
86,122,51586.333333333336,185981,35,17,7
86,123,70113,69408,13,5,2
87,118,44178.666666666664,138087,50,23,9
87,119,60422.5,114192,41,4,2
87,120,27714.666666666668,117229,49,10,8
87,121,69560.2,386157,72,47,17
87,122,47950.6,307548,66,53,18
87,123,214338,46809,20,1,1
88,116,29610,22832,29,2,1
88,118,24503.333333333332,66747,66,10,8
88,119,29047.333333333332,99888,48,10,7
88,120,25540.75,125853,74,12,9
88,121,37763.333333333336,120852,50,10,8
88,122,102596.5,234057,26,5,4
88,123,49216,88313,47,3,2
89,118,35390,23622,38,4,2
89,119,33699.75,158205,79,15,11
89,120,70189,179290,34,12,7
89,121,46115.75,213936,64,44,21
89,122,47175,66281,20,10,3
90,119,90521,88661,14,8,1
90,120,28748.5,66420,30,4,4
90,121,22913,100620,47,14,10
90,122,61032,122857,25,27,8
91,77,26692,25751,6,4,1
91,115,5973.5,15454,32,7,3
91,118,19099,16070,27,3,2
91,122,21736,23829,15,3,1
92,49,124788,138862,5,29,1
92,118,35523,27862,14,1,1
93,48,1892,1965,51,9,1
93,82,245596,341627,8,1,1
96,82,40447,28058,11,1,1
97,4,10230,1511,44,3,1
100,86,5520,110,27,1,1
103,21,49317,81390,181,5,1
103,114,112210.5,230131,40,10,4
103,115,121933,140210,15,1,1
104,22,50329,58410,9,1,1
104,114,106237,112430,17,1,1
105,90,8569,478,16,1,1
106,51,115745,106657,6,2,1
106,52,51140,115934,6,1,1
106,53,93585,93475,5,1,1
106,54,69538,37390,8,3,1
106,55,78457,74351,6,4,2
107,31,53154,50038,14,3,2
107,32,20088,34776,18,7,5
107,52,30167.5,5411,31,2,2
107,54,18320.666666666668,11996,58,6,3
107,55,39115,45355,5,1,1
107,56,91118,93553,7,1,1
108,52,1742,445,38,1,1
108,54,22120,67338,38,7,3
108,55,54712,92386,14,5,2
108,93,9874,4006,10,4,1
108,95,14052,26727,15,14,4
109,108,79397,186590,19,3,3
111,18,12064,739,35,1,1
111,105,49131.5,170425,15,5,4
111,113,37505,62869,35,3,3
111,114,41376,65359,13,2,1
112,114,35827.5,84638,22,9,2
112,115,52957.5,293531,64,18,9
112,116,11047,1517,33,3,1
113,48,87714,93240,4,1,1
113,106,68885,70550,17,23,1
113,113,51847,48201,4,1,1
113,114,16485.5,38877,15,2,2
113,115,43979.5,89834,30,23,7
113,116,38286.666666666664,68423,68,14,3
113,118,8274,35062,17,1,1
114,105,155201,129147,22,3,2
114,106,66277,77367,19,2,2
114,110,14676,7618,14,3,1
114,114,39455,139732,26,3,2
114,115,46600,54031,4,5,1
114,116,75672,45832,9,3,1
114,117,17457,17873,16,1,1
114,118,17141,29352,23,1,1
115,114,32489,41487,6,4,3
115,115,43279,19673,14,1,1
116,59,68388,46781,18,6,1
117,24,66801,233496,9,4,2
117,119,83934,90174,18,1,1
117,121,33213,71436,13,3,1
118,121,36237,22041,13,1,1
118,122,60431,54681,13,1,1
119,24,8423,829,23,1,1
119,25,50761,61705,8,1,1
119,122,73534,84058,19,1,1
119,123,74538,169402,37,4,3
120,25,8594,1380,58,5,2
120,123,107934,99103,16,1,1
121,123,35999,53924,19,1,1
121,124,41350,24221,24,12,1
123,113,44404,8148,34,1,1
123,123,69977,41231,33,3,1
124,125,12808,1638,39,1,1
127,72,106631,117397,19,1,1
