x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,10,86765,16826,68,2,2
5,78,72993.5,157676,14,14,4
5,79,226670,198652,5,3,1
6,78,34250,41769,8,10,2
8,14,12393,25996,2,4,1
8,124,52404,31667,10,1,1
9,15,661992,666078,6,1,1
10,64,16304,776,23,1,1
10,113,687584,593930,9,1,1
11,32,658961,469006,6,1,1
11,64,560338,507718,4,3,1
15,32,21242,4005,3,1,1
15,33,149050.5,320336,13,5,3
16,31,176841,180485,37,2,2
16,32,252407,448994,10,59,22
16,33,146115,126328,4,6,3
16,34,305163,328998,8,2,1
16,116,247158,18830,69,1,1
17,30,34001,45925,2,8,3
17,31,87101,233435,102,22,14
17,32,203316,153846,5,90,3
17,33,169435,347390,66,27,12
17,34,56406,73424,6,4,2
18,29,100919,25336,78,1,1
18,31,183626,248434,3,2,1
18,41,343418,436812,6,4,1
18,42,151094,212256,12,2,2
19,29,10855,14776,5,1,1
19,31,24090,52579,11,3,2
19,38,9730,57873,6,1,1
21,15,233896,14263,9,1,1
22,16,24159,29805,15,1,1
22,28,110854,119824,8,1,1
23,15,41801,37481,6,1,1
24,16,67903,62519,7,2,2
24,25,84200,67948,4,1,1
24,71,556475,634319,5,1,1
24,119,46396,51937,13,1,1
24,120,49313,53051,15,4,3
25,94,26880,22124,22,2,1
25,110,32390,22344,24,1,1
25,119,337899,227698,10,1,1
26,120,12458,19684,12,1,1
28,126,39316,30094,9,1,1
29,59,453912,450104,7,1,1
31,10,161964,180925,5,4,3
31,11,268708,234749,4,10,1
31,12,410258,274696,4,4,3
31,68,252138,201829,3,4,2
31,87,301791,297015,9,7,3
32,11,209590,495755,10,3,2
32,85,301293,440705,5,1,1
33,10,93168,103056,5,1,1
33,27,93519,102805,4,1,1
34,22,84155,11494,100,1,1
34,28,75436,64980,3,1,1
34,125,15109,827,25,1,1
35,54,26683,45047,5,1,1
35,55,40176,43016,5,3,1
35,124,326106,256212,10,3,2
35,125,48608,73083,14,2,1
36,38,16264,15904,48,4,2
37,38,60495,98558,4,1,1
38,7,73228,94015,5,1,1
38,8,58133,50412,4,1,1
38,22,475884,456841,4,1,1
39,21,237081,168113,3,1,1
39,80,284845,232170,10,2,1
39,81,189503,206649,9,2,1
40,26,636816,799057,18,2,2
40,27,34699.5,71977,17,3,3
41,26,78909,20527,13,1,1
41,72,488125,479408,4,1,1
43,27,300451,21548,13,4,2
43,67,33340,41857,4,1,1
44,23,192679,177055,3,30,4
44,24,309771,502068,15,7,4
44,26,134431,149055,3,4,4
44,27,93280,95837,4,2,1
45,22,194038,192807,3,3,2
45,23,219776,409283,9,21,5
45,24,59613,164413,7,5,4
45,25,228764,269347,9,2,2
45,26,230906.33333333334,811881,18,32,10
46,22,361100,206885,10,3,2
46,23,194200.5,399854,6,5,4
46,24,269334,155665,19,32,14
46,51,309272,403353,9,2,2
47,24,198585,88541,3,2,2
47,25,304772,685303,8,6,2
48,24,219601,101693,7,4,4
48,31,141222,378078,6,2,2
48,33,488300,259742,5,1,1
48,125,6668,38490,22,2,1
49,33,565747,518143,5,5,1
52,2,72225,87225,5,1,1
