x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,24,98067,101986,8,1,1
3,69,36088.5,53858,8,21,3
3,71,21517,16577,5,1,1
3,76,41995,49276,2,3,2
3,77,98913,201085,5,28,7
3,78,168619.33333333334,484972,8,34,13
3,79,160712.66666666666,456977,9,34,12
3,80,142269.5,263177,22,49,18
3,81,171757.25,628621,13,251,102
3,82,116918,187881,6,97,34
3,83,179593.33333333334,533105,13,107,42
3,84,127300.75,546961,16,226,91
3,85,133878,129750,3,26,22
3,86,142778.25,526821,13,162,73
3,87,195304.5,371880,7,102,47
3,88,139867.33333333334,382614,16,126,42
3,89,225506.25,792472,31,97,41
3,90,454457,228464,3,1,1
3,91,152300.75,626418,13,69,43
3,92,174749,346962,5,16,8
3,93,115657,164154,6,5,2
3,94,125139,301814,3,1,1
3,96,30881,87271,8,2,2
3,97,166967.5,320947,8,66,18
3,98,286152,249333,5,25,5
3,99,160038.5,299472,8,35,12
3,102,86267,268222,5,2,2
3,103,117832.5,267309,9,5,4
3,104,151070,160083,3,5,3
4,67,277734,330990,3,2,2
4,69,29990,46690,3,2,2
4,71,27756,32027,7,2,1
4,75,247861.66666666666,619410,7,8,3
4,76,131827,127071,3,39,5
4,77,104227.33333333333,310778,17,29,15
4,78,145283.5,270971,5,17,11
4,79,165590.66666666666,450401,10,152,61
4,80,131216.75,516104,11,192,70
4,82,160042,466086,8,121,57
4,83,168876.33333333334,481149,15,184,66
4,84,129044.5,234292,8,61,25
4,85,181687.5,717999,35,404,138
4,86,134348,136085,7,43,16
4,87,132093,386901,9,46,26
4,88,183115,483287,10,171,55
4,89,150216.5,262355,9,151,60
4,90,167991,582048,18,362,105
4,91,156945.5,310806,12,195,74
4,92,156513.66666666666,411928,14,119,60
4,93,121425,369630,9,87,28
4,97,36967,55094,6,11,2
4,98,299941,291061,3,8,2
4,103,68390.33333333333,229098,8,22,11
4,104,245257,263949,3,3,3
4,106,27117,33308,3,1,1
5,21,43655.5,93140,15,3,2
5,48,61593,26561,6,1,1
5,72,11595,30757,5,1,1
5,73,69105,74847,14,1,1
5,74,48759,148414,8,14,6
5,75,133058,114519,6,18,7
5,76,88095,257253,13,11,10
5,78,172411,152318,2,41,16
5,79,156835,430026,15,150,54
5,80,151012.5,306523,8,213,56
5,81,174915,675085,11,498,146
5,82,114779.5,216618,10,241,39
5,83,164517.66666666666,444639,23,103,47
5,84,177437.66666666666,473033,9,103,39
5,85,219844,431859,14,14,7
5,86,300228,613267,6,9,8
5,87,167387.5,351633,5,16,10
5,88,160479.66666666666,462253,11,64,37
5,89,154121.66666666666,427809,8,97,34
5,90,118372.5,227879,12,145,48
5,91,89139.66666666667,276165,11,77,27
5,92,121165,681456,29,45,17
5,93,183246.66666666666,500107,13,69,19
5,94,77677,73886,5,3,2
5,102,347154,52013,10,4,2
5,103,35908,46001,4,4,2
5,105,131,3086,2,2,1
5,120,28912,32503,3,16,2
6,72,59443,93012,4,1,1
6,77,138683,174146,3,28,5
6,78,113324,223012,9,112,43
6,79,190994,563526,13,282,76
6,80,173577.66666666666,521109,10,327,93
6,81,155416,448671,23,213,83
6,82,159108.66666666666,441547,10,131,51
6,83,189111.33333333334,618904,8,211,38
6,84,319020,244607,2,23,10
6,85,73601.5,144610,4,7,4
6,86,178789.66666666666,400720,31,10,9
6,87,109056.33333333333,385218,50,36,14
6,88,212500.5,512187,8,66,21
6,89,187656,170818,8,52,32
6,90,172538,325275,9,71,39
6,91,126503.66666666667,374972,12,110,50
6,92,233971,218082,3,24,8
6,93,97951,193906,5,7,5
6,94,146320.5,313777,9,18,7
6,95,187066,195457,2,19,7
6,101,352119,9770,3,3,1
7,77,259754,267873,2,3,1
7,78,122303,272126,5,6,5
7,79,182299.33333333334,507819,11,204,71
7,80,158789.66666666666,454591,8,134,52
7,81,168007.5,303244,8,62,40
7,82,229795.25,889592,13,92,46
7,83,122245.5,208342,10,12,6
7,84,60693,18951,1,1,1
7,85,38601,77922,37,9,5
7,86,184134,363263,8,36,18
7,87,119452.75,519958,11,33,13
7,88,118753,236850,6,22,11
7,89,167583.66666666666,459891,11,228,108
7,90,179348.5,691944,12,301,96
7,91,180673,169000,4,105,29
7,92,180950.25,686068,15,334,100
7,93,231009,443514,7,24,16
7,94,78430,160808,73,5,2
7,95,64109,20925,3,1,1
8,71,60561.5,151952,7,2,2
8,76,39062,26599,26,1,1
8,79,169769,185231,4,19,7
8,80,149395.66666666666,410699,7,55,27
8,81,138538,600612,12,124,63
8,82,183182,198636,3,2,2
8,83,26296,9249,5,2,2
8,84,94243,114805,2,3,2
8,85,24217.5,62565,6,3,3
8,86,43191,42433,4,1,1
8,87,55535,46037,3,11,1
8,88,63802.666666666664,174961,7,12,4
8,89,92443,170006,29,29,16
8,90,161457,138255,3,43,21
8,91,178468,317743,35,153,49
9,20,10052,788,23,2,1
9,80,136638.5,240405,5,31,10
9,81,86006,209879,6,29,13
9,82,24492.666666666668,62637,6,4,3
9,84,164151.75,679986,11,29,14
9,85,230042,180260,9,41,14
9,87,82925.5,171195,5,16,4
9,94,58038,56459,3,2,2
9,98,54485,69823,3,1,1
10,19,4906,744,25,1,1
10,44,25707,50014,4,1,1
10,56,265426,283287,2,2,1
10,57,40796.5,97099,13,8,4
10,58,91477,96262,6,1,1
10,68,94450,88961,2,3,1
10,70,202784.66666666666,751459,15,4,3
10,71,423612.5,699752,6,2,2
10,77,22698,15366,3,3,2
10,78,44488,80097,5,9,5
10,80,54038.5,119987,5,15,8
10,81,132554.66666666666,352659,9,52,20
10,82,41347,45420,2,3,3
10,83,93074,62072,2,7,2
10,84,16375,41658,9,2,2
10,85,64429,117685,2,3,1
10,92,498251,582410,1,2,1
10,93,496115,499814,1,1,1
10,94,132366.5,196401,7,10,4
10,95,165759,119807,3,7,4
10,96,74889,53976,4,1,1
11,14,7151,583,24,1,1
11,43,93153,93386,6,2,1
11,44,45708,26574,6,1,1
11,55,94248,99031,4,3,1
11,57,187601,176998,6,2,2
11,69,39974,33309,2,1,1
11,71,73657,148345,6,2,2
11,79,79680,92884,2,4,1
11,80,19544,9591,5,4,1
11,81,35952,43310,3,1,1
11,83,47204,59614,2,2,2
11,84,42821,25185,8,7,2
11,91,14794,3763,4,2,1
11,93,108037,305794,8,8,6
11,94,89460.5,195028,6,14,6
11,95,57764,94735,7,8,3
11,108,13008,14115,3,3,1
12,6,80777,94670,7,1,1
12,43,46432,53567,5,1,1
12,70,115649.66666666667,571446,9,3,3
12,71,303088.5,467227,8,2,2
12,82,48380,73646,24,8,2
12,83,19282,32626,3,3,3
12,89,42370,91671,4,5,3
12,92,13866,7277,2,5,1
12,94,129025,386780,11,38,7
12,95,51948,55224,2,2,2
12,106,526419,242528,2,1,1
13,5,34049,37174,7,6,1
13,6,366237,223255,7,2,1
13,7,54014,192154,21,11,5
13,8,57597,68865,11,2,1
13,56,45738,32297,9,5,1
13,68,85995,94813,1,1,1
13,69,102416,73785,2,6,1
13,70,222094.66666666666,543830,7,10,4
13,71,2956,1160,3,1,1
13,77,79289,87045,2,7,2
13,78,300865,173385,7,1,1
13,82,120296,106139,4,4,3
13,84,217007,183841,3,6,1
13,89,47616,48318,3,2,1
13,90,36340.5,95981,11,12,3
13,92,193828,167817,3,4,3
13,93,31943,20069,3,6,2
13,95,45215,108263,7,6,2
13,96,317988,318263,3,1,1
13,126,37458,37432,5,3,1
14,7,81525,268384,29,14,5
14,8,41511,42786,8,5,1
14,76,90662,103338,3,16,9
14,77,237807,652359,9,8,5
14,79,126440,136645,3,6,1
14,81,232339,192990,2,10,5
14,82,212229.33333333334,565914,10,53,9
14,83,290074,510477,7,68,7
14,84,184349,492460,11,49,6
14,86,254360,308250,1,2,1
14,91,49481.5,117605,14,20,2
14,92,169388,338800,3,2,2
14,97,216936,156659,3,2,1
14,98,100378,104147,8,3,2
14,120,40881,52087,6,10,1
15,5,59159,70335,6,6,1
15,6,76785,141096,12,5,2
15,7,39650,62911,13,3,3
15,8,52776,79465,11,3,1
15,9,82000,74971,7,5,2
15,56,11040,7817,3,1,1
15,75,109929.33333333333,318243,17,34,19
15,76,68079,64946,3,35,4
15,77,88776,89647,4,2,2
15,79,138143.5,279998,5,23,4
15,80,58967,54272,4,1,1
15,81,102410,47860,3,1,1
15,82,108421.33333333333,541714,7,9,4
15,83,177360.66666666666,374973,9,5,5
15,91,537175,492753,4,1,1
15,92,34172,31610,3,2,1
15,97,505981,441345,4,1,1
15,101,112146,69902,2,8,1
16,5,47709,63185,6,7,1
16,6,3079,2796,19,1,1
16,7,91601.33333333333,287259,19,13,8
16,29,89178,94253,8,1,1
16,74,9272,8680,20,20,19
16,75,62578.5,104214,9,57,54
16,76,193681,133117,3,4,2
16,79,58430,100028,11,11,3
16,80,32231,26634,9,28,2
16,81,33947,14775,3,1,1
16,83,244013,122392,4,2,1
16,96,149905,117508,3,9,4
16,106,7400,17803,6,2,1
17,4,48803,42311,14,3,1
17,5,287147,20967,6,1,1
17,8,6649,4317,7,1,1
17,47,17499,62146,4,1,1
17,72,91972,93053,3,1,1
17,75,48742,60894,2,22,1
17,76,210822,291781,3,1,1
17,77,14049,41577,5,1,1
17,97,65350,81417,3,3,2
18,46,164146.66666666666,656152,13,12,3
18,47,94165,94965,5,1,1
18,48,66921.5,176001,102,8,4
18,49,291661,236322,4,1,1
18,75,73094,78048,2,24,5
18,88,27382,30537,2,1,1
18,90,91629,94562,3,1,1
18,97,211290.33333333334,753568,9,10,4
18,113,24914,6370,28,2,2
19,5,10786,34663,8,1,1
19,8,47112,45751,7,2,1
19,47,57193,194992,19,6,3
19,48,153009.5,283941,11,8,5
19,49,142096.5,305001,8,11,6
19,70,61346,68841,3,2,1
19,71,162104,84673,3,1,1
19,72,54344,49610,2,1,1
19,73,63358,92180,2,2,1
19,88,280138,272629,3,1,1
19,89,333943,607803,6,3,3
19,97,36642,33354,2,1,1
19,112,60869,9711,30,1,1
20,6,74019,94023,8,1,1
20,47,54545,34678,3,1,1
20,48,8038,19483,3,2,1
20,72,68615,64256,2,4,2
20,73,228501.5,481075,5,9,5
20,74,52164,52574,2,1,1
20,97,74455,96569,2,1,1
20,106,54328,49899,4,2,1
21,37,282884,282145,8,1,1
21,47,45015,34405,5,4,1
21,60,49509,47750,5,1,1
21,72,50354,137164,6,7,2
21,75,39631,42871,2,1,1
21,76,274850,263283,3,2,2
21,89,20388,32759,3,1,1
21,92,8085,7209,17,1,1
21,107,93993,93862,4,1,1
22,1,121491,139035,8,2,1
22,61,17080,30670,5,1,1
22,62,5509,1500,32,1,1
22,71,55728,62575,16,3,1
22,72,70418,88749,4,1,1
22,73,31445,26754,2,1,1
22,77,84328.66666666667,298322,17,18,7
22,88,26750,119120,22,35,3
22,92,16023,22453,20,2,1
22,96,18784,17193,4,1,1
22,104,69676,15691,4,1,1
23,68,78221,85480,11,1,1
23,72,174686,380629,6,22,3
23,75,88924,94049,2,1,1
23,103,76898,187417,4,2,2
24,58,48733,50191,5,1,1
24,59,239121,155582,11,7,1
24,60,29176,33283,7,1,1
24,69,34349,137181,2,8,3
24,75,12055,19767,7,3,3
24,76,59269,36643,3,4,1
24,96,110498,78372,2,7,3
24,100,27318,34524,28,1,1
24,102,344798,339481,3,2,2
24,103,238771.5,287465,5,4,3
24,104,61886,72121,3,4,2
25,66,4626,818,40,1,1
25,72,86206,94847,1,1,1
25,74,56119,120644,25,5,3
25,75,48252.5,105314,21,24,13
25,101,340871,265490,2,1,1
25,102,36542,48254,4,2,2
25,103,258718,296749,3,12,4
26,73,30750.333333333332,91042,47,8,5
26,74,29567,80504,22,5,3
26,75,26805.5,54229,25,8,5
26,82,41427,45700,24,1,1
26,99,64636,44540,3,3,2
26,109,11505,4059,30,11,2
27,25,162561,238421,19,3,1
27,72,19552,13387,17,1,1
27,73,36770,36461,14,2,1
27,74,44248,37727,11,2,2
27,75,69109.5,172284,22,6,4
27,83,73316,82395,12,3,1
27,100,6872,9296,6,1,1
27,102,18753,6216,3,1,1
27,104,33202,83124,4,1,1
28,21,64650,65428,8,5,2
28,75,41772,33485,13,29,3
28,82,69464,57787,11,7,2
28,84,65920.5,157822,20,9,3
28,101,570439,557625,4,1,1
28,102,16508,34727,2,1,1
28,103,105050,115929,5,5,3
28,105,104998,91189,2,7,1
28,108,28712,39978,2,5,1
28,113,87764.33333333333,411019,6,3,3
28,122,78746,79804,3,23,3
28,123,57282,131294,6,29,3
28,124,19670,50086,7,2,2
29,16,19768,21856,10,1,1
29,62,20317,10790,6,2,2
29,76,90508.5,186994,33,6,2
29,77,78905,96357,9,6,1
29,114,66808,78124,2,2,2
29,123,23702.5,39340,6,4,3
29,124,42949,45804,3,1,1
30,16,163797,102879,8,1,1
30,17,31050,32710,14,1,1
30,45,98557,103505,7,1,1
30,51,110879,84539,8,2,1
30,52,169410,161071,8,1,1
30,59,28416,124657,33,4,3
30,60,31405,35553,13,1,1
30,61,23869,30422,8,3,1
30,62,65990,90487,7,1,1
30,74,103892,152526,27,2,2
30,101,65949,44491,4,1,1
30,106,45301,30482,3,1,1
30,126,83055,83909,4,5,1
30,127,11112,11094,25,38,1
31,45,23173,23041,6,2,1
31,58,38607,88834,19,12,3
31,59,37701,41523,6,3,2
31,60,37483.666666666664,61480,35,7,4
31,61,31239,40321,9,2,1
31,100,357916,354446,3,1,1
31,101,142330,90031,7,24,3
31,102,64898,56368,4,2,1
31,103,275828,185624,3,10,3
31,120,38890,2314,16,1,1
31,126,179810,310861,7,7,3
32,13,313405,189949,9,1,1
32,46,475,394,8,1,1
32,75,72625,72351,8,2,2
32,76,26616,24563,10,6,2
32,77,62129,34821,11,2,1
32,80,38246,40201,8,1,1
32,102,72649,75577,2,4,1
32,103,31706,28002,4,1,1
32,107,35298,49236,9,3,2
33,74,77069,85172,11,8,1
33,75,54904,52104,10,9,1
33,92,58617,81313,9,1,1
33,102,1363,9729,64,6,1
34,44,123434,142252,16,4,1
34,59,28595,23923,5,4,1
34,75,23031,21394,9,5,1
34,77,95392,108942,8,4,1
34,78,100696,81888,13,21,1
34,91,23287,28161,8,1,1
34,92,9617,2431,7,1,1
34,104,167486,103743,2,1,1
34,105,46779,66401,2,1,1
35,7,18673,13801,8,1,1
35,8,87034,142631,8,2,2
35,77,44811,48523,8,1,1
35,106,38573,64526,3,1,1
35,107,6737,624,201,1,1
35,112,249363.5,436513,6,2,2
35,114,89042,238369,3,1,1
35,115,88134,93816,4,1,1
35,116,90571.5,225183,7,5,2
35,118,73423,86122,3,9,1
35,119,62330,85968,2,1,1
36,20,101955,135874,9,1,1
36,77,68148.5,116022,18,19,4
36,78,99153,4325,12,2,1
36,106,480464,109422,3,1,1
36,111,81897,93863,3,2,1
36,112,76094,86033,3,2,2
36,113,135241,300730,6,2,2
36,114,70910,72822,2,1,1
37,21,6922,612,33,1,1
37,37,44486,40237,54,21,2
37,38,73305,78282,7,1,1
37,40,40817,26398,6,2,1
37,75,90881,70911,8,1,1
37,113,55859,59655,3,2,2
38,37,84052,52688,9,1,1
38,75,114833,77805,8,7,2
38,76,22366,24844,7,3,1
39,69,11553,799,22,1,1
39,74,311033,322107,7,1,1
39,75,73785,139809,15,6,2
39,77,5777,9586,9,1,1
39,88,210468,212699,9,2,2
39,91,207653,217995,8,1,1
40,63,147366,150386,8,1,1
40,79,24209,8252,9,1,1
40,87,154400,131927,8,1,1
40,88,93067,95962,9,1,1
41,13,7730,551,35,1,1
41,77,126041,82262,11,7,1
41,86,71459,102941,8,1,1
41,87,48342,19794,14,1,1
42,85,71327,9821,16,1,1
43,118,24994,21706,6,17,2
44,82,382277,342350,7,3,1
44,118,51266.333333333336,195746,9,13,3
45,75,235826.5,481977,15,25,6
45,82,167541,172898,8,3,2
45,83,38335,31105,13,1,1
45,117,16096,14907,4,2,1
45,118,35585.5,85092,7,9,4
45,119,21997,32034,3,1,1
45,120,3131,321,43,5,2
46,74,234072,163954,5,7,1
46,76,102410,7745,8,1,1
46,117,30730,76344,84,14,8
46,119,69382,92071,4,3,1
46,120,74292,75242,3,7,1
47,74,230092,203790,7,5,1
47,75,332490,343226,6,4,2
47,115,94034,63377,7,1,1
47,118,82544.5,174395,7,2,2
48,73,27339,23983,7,1,1
48,75,468622,446790,6,4,1
48,110,79305,94180,13,1,1
48,116,54613,72574,4,5,2
48,119,38440,54872,4,6,1
49,23,79089,91706,7,1,1
49,74,169161,655066,29,26,10
49,75,431083,1084828,10,3,3
49,110,54742,40853,8,2,1
49,116,39887,33538,3,2,1
50,73,56548,37872,8,1,1
50,75,28596,49589,17,3,3
50,96,92317,93743,8,1,1
51,74,50968.5,73857,17,6,3
51,75,64247,85737,7,1,1
51,96,38704,49402,7,4,3
52,74,68230,71137,11,2,2
52,97,35065,31716,14,3,2
52,110,45523,47185,8,1,1
52,111,297441,40446,9,2,1
53,73,97493,86523,7,1,1
53,74,228689,237166,7,3,1
53,77,44458,73555,20,3,3
53,96,83088,97740,8,3,1
53,110,62321,68302,12,1,1
53,111,65643,76121,8,2,1
54,78,75612,88972,11,3,2
54,89,7553,696,29,2,1
54,110,9516,276,424,3,1
55,45,48724,57638,6,2,1
55,78,140631.5,275296,11,6,4
55,92,3107,658,66,24,2
55,93,1697,312,70,6,1
56,68,194630,228115,6,2,1
56,69,16665,12416,8,1,1
56,76,48760,27503,3,1,1
56,78,27186,39353,12,4,3
56,79,134055,88670,9,7,2
56,91,2489.5,618,206,2,2
56,92,16477.5,8543,76,4,2
57,16,28560,27334,25,7,1
57,77,588057,600443,8,2,1
57,78,6185,1960,14,1,1
57,79,15102.5,22388,24,2,2
57,80,68017,15042,9,1,1
57,90,3648,351,27,1,1
58,76,49717,63333,7,1,1
58,77,90901,97489,7,4,1
58,79,53004,43917,9,1,1
58,80,89875.5,118175,32,4,3
58,81,42409,48783,23,3,2
58,89,3562,371,31,1,1
59,75,28130,9505,29,1,1
59,81,175968,119901,7,8,2
60,29,97847,99493,18,1,1
60,105,2436,269,42,1,1
61,29,97764,97196,27,1,1
61,32,145786,84020,7,3,2
61,47,2080,185,66,1,1
62,56,38247,49705,7,2,1
63,71,140,556,9,1,1
63,73,31191,41792,8,4,2
63,91,2864,364,40,2,1
64,30,288291,140477,8,1,1
64,64,108017,140630,8,1,1
64,71,139738,135093,9,4,1
64,72,29591,22934,8,1,1
65,64,23115,9807,9,1,1
65,72,36690.5,87214,16,6,2
67,64,32181,42480,12,8,2
67,124,4528,361,46,1,1
67,126,4892,393,21,1,1
68,64,65023,38653,9,1,1
69,20,47332,49421,7,2,1
69,22,43649,158237,13,2,1
69,64,306932,54713,7,6,1
70,36,44780,39071,6,3,1
70,37,96376,101491,7,1,1
70,65,84925,69246,8,1,1
70,91,22963,8019,57,4,1
70,94,5411,333,34,1,1
71,21,61741,38095,6,1,1
71,22,164923,168843,7,12,1
72,3,52566,50751,24,1,1
72,37,194614,202828,7,5,2
72,38,22477,13590,10,4,1
72,88,79659,93939,8,1,1
72,92,2007,156,322,4,1
72,93,3059,220,331,8,1
73,1,6060.5,23477,49,3,2
73,65,1080,317,29,3,1
73,71,49733,66827,5,6,1
73,72,60692.5,132173,41,4,4
73,74,3942,1475,17,1,1
73,84,86089,9224,89,5,1
73,89,31351,10925,24,5,1
74,1,5957,5887,32,2,1
74,73,22469,52927,9,9,7
74,75,58719.5,119710,11,9,6
74,76,48417,52073,2,15,6
74,77,40707.5,78068,6,60,20
74,82,63919.5,79204,12,7,3
74,84,37279,9385,26,2,1
74,88,3401,229,45,1,1
75,30,87798,63493,10,2,1
75,42,14989,7091,5,1,1
75,44,30219,27241,7,2,1
75,54,51262,35311,9,3,1
75,71,40484,26345,3,3,1
75,72,57318,53602,3,6,3
75,73,34382.5,161376,10,27,15
75,74,50995,117602,8,31,10
75,75,32630,99090,13,49,26
75,76,41053.666666666664,122198,9,39,19
75,80,32753,36427,10,2,2
75,81,50866,51982,14,1,1
76,41,503039,616035,4,1,1
76,43,31278,30467,45,1,1
76,44,131151.5,351559,13,6,2
76,45,48430,49472,8,2,2
76,46,95921,89002,6,12,5
76,65,15242,11052,10,3,1
76,67,25545,35580,5,1,1
76,70,27011,83830,14,6,4
76,71,45111,98963,21,5,4
76,72,72744.66666666667,217596,12,43,9
76,74,92120,227557,9,4,4
76,75,37345,108312,7,4,4
76,77,51134,43193,4,1,1
76,78,47752,45819,10,5,2
76,79,51319,131720,18,6,3
76,80,19996,28585,8,10,3
77,41,17546,26716,4,1,1
77,42,41250,85487,17,42,4
77,44,9447,9371,6,1,1
77,45,148447.33333333334,434289,18,16,5
77,46,45073.5,80171,14,19,3
77,47,38981,36743,7,3,1
77,55,257943,232597,7,7,2
77,69,35083,79458,17,27,13
77,70,66714,213574,10,37,9
77,71,42475,147361,16,27,9
77,72,26540,31641,4,61,5
77,73,73592.5,308589,16,44,14
77,74,51267,34191,8,1,1
77,76,76173,113521,7,4,4
77,78,65367,67364,11,1,1
77,99,69950,84670,4,3,1
78,16,53333,52813,26,2,1
78,42,83507,89236,4,2,1
78,43,82950,75159,8,11,6
78,47,193210,228022,4,1,1
78,55,126595.5,234381,13,3,2
78,69,56934,51166,10,72,2
78,70,3113,328,31,1,1
78,71,17091,19595,2,1,1
78,72,36581.5,165871,43,488,22
78,73,42177.5,90148,10,53,22
78,74,20226,37190,7,13,6
78,75,12582,4273,5,3,1
78,78,40099,31763,7,3,2
78,99,65557,69686,3,10,2
78,100,42594,36002,2,1,1
79,14,56583,52036,34,1,1
79,41,56486,62136,6,5,2
79,44,244315.5,554841,10,4,2
79,53,46067,40552,6,2,2
79,55,210762,198312,7,2,2
79,67,59087.666666666664,146115,10,13,3
79,68,90939,91579,4,1,1
79,70,59401,114770,6,5,3
79,71,68193,85129,3,2,1
79,72,58784.5,162370,7,16,5
79,73,37200,41494,4,3,3
79,79,46334,67522,7,8,2
79,101,723,349,42,1,1
80,4,96235,94461,27,1,1
80,5,1695,17321,12,1,1
80,45,261710,208565,4,2,2
80,47,107799,121144,4,7,1
80,49,33767,76203,15,7,4
80,52,74388,58933,7,1,1
80,67,30859,74915,5,10,2
80,68,43771,87495,9,7,6
80,69,86084,46658,3,1,1
80,77,70611,80913,2,3,2
80,80,1803,408,37,2,1
80,98,94119,84703,3,1,1
80,99,24105,25578,2,1,1
80,101,44558,37793,3,3,1
81,21,16014,27727,8,1,1
81,67,56818,46688,2,5,3
81,72,10740,5562,4,1,1
81,74,13866,13838,4,1,1
81,75,66487,104328,11,5,3
81,76,210641,227025,4,2,1
81,77,37180,37245,17,5,1
81,78,12229,24398,5,1,1
82,21,9336,624,39,1,1
82,56,292891,275000,7,1,1
82,75,20220.5,35875,20,6,5
82,76,48837,44471,2,2,2
83,20,2769,752,41,1,1
83,67,181,626,66,2,1
84,20,344668,268831,6,1,1
84,48,96001,99956,6,2,1
84,72,52417,108697,13,6,3
85,46,44951,45165,6,6,1
85,48,97698,100681,7,1,1
85,59,223871,197305,6,13,1
85,66,5948,2412,33,6,1
85,72,45121,48161,5,3,1
85,73,2533,701,56,4,2
85,74,43756,51451,35,4,2
85,77,48800,93039,4,14,3
85,78,38370.5,115470,10,12,9
86,58,188507,259988,6,1,1
86,76,29407,89268,9,15,5
86,77,41490,42596,2,27,1
86,78,17559,50956,12,11,4
87,26,18160,10098,22,10,1
87,57,101177,152896,6,9,1
87,68,19760,33099,13,3,2
87,71,33897,33150,2,2,1
87,72,38634,28699,4,2,1
87,77,110204,171432,7,13,5
87,78,79162.33333333333,274519,10,98,19
87,79,45622,85255,6,2,2
88,73,18109,11883,3,1,1
88,77,51433,66064,4,8,5
88,78,36721.333333333336,111635,18,39,22
88,79,77080.5,160806,4,7,2
88,108,58112,63867,18,13,1
89,36,65972,85675,7,4,1
89,39,83357,73306,8,1,1
89,51,9187,11711,21,5,1
89,78,51345,166447,7,73,28
89,79,29468.5,61589,8,6,5
89,82,67323,84220,2,2,1
89,105,27876,22488,16,2,1
89,106,20251,22288,15,1,1
89,107,35636,47244,14,6,2
90,13,19934,7608,20,3,1
90,30,149,47,22,1,1
90,35,58467,80032,7,1,1
90,69,40193,21878,3,3,1
90,76,58388,60576,3,2,1
90,78,36084.5,73865,13,5,3
90,79,59501,223698,5,20,11
90,80,48914.5,111590,3,25,15
90,81,35589,44670,3,5,2
90,108,75749,11092,45,1,1
91,36,48339,42298,14,2,1
91,70,2170,145,39,1,1
91,76,53422,34257,3,1,1
91,78,32980.333333333336,102658,18,27,20
91,79,70382,173926,6,19,9
91,80,24586,51447,8,8,5
91,83,39503,70129,6,5,4
91,86,40794.5,69883,12,2,2
91,88,34364.5,55516,4,2,2
92,69,75083,77949,2,29,3
92,70,26967,47821,12,8,2
92,71,493,340,29,1,1
92,78,38988,37781,3,16,7
92,79,62490.5,248656,12,377,60
92,80,30034,80501,8,18,9
92,81,55373,115134,9,6,5
92,82,55362.25,218027,20,12,11
92,83,46509,156075,7,8,3
92,84,80727,126096,3,2,1
92,86,977,353,58,1,1
92,87,15953,37121,33,3,3
