x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,83,16715,18631,22,6,1
13,120,3769,376,120,1,1
18,71,22117,23602,10,2,1
19,71,46717,63663,13,1,1
20,71,46667,98154,21,6,2
20,73,51128,60287,23,2,1
20,74,39814,49422,17,12,4
22,78,18848,71793,41,1,1
23,15,7005,352,40,1,1
26,73,7993,26201,21,4,2
27,72,16561,18951,20,4,2
28,72,51259,113066,22,3,2
29,71,40168.5,220594,63,20,7
29,72,27053,41635,9,6,3
30,69,102370,127299,21,2,1
30,70,23151,20054,15,1,1
30,72,47927.5,121962,16,9,2
30,73,14655,16936,59,1,1
31,68,31056,37674,15,1,1
31,69,5660,4726,42,1,1
31,70,21921.5,41680,26,3,3
32,68,35295,38714,12,24,1
32,69,16848,46419,27,26,5
32,71,32918,190602,39,7,6
32,72,36066.5,88372,27,14,5
32,73,24479.75,76334,49,6,5
32,74,41016,44616,8,2,1
32,75,56718,58167,8,1,1
33,66,11264,11088,15,6,2
33,67,14686,15441,14,1,1
33,68,46572.5,98008,26,2,2
33,69,21539,21197,13,2,1
33,70,39298,41181,16,5,2
33,71,47383.5,274221,70,18,12
33,72,24271.5,69733,26,8,5
33,73,22449,65392,66,4,4
33,74,20785.5,43633,38,9,3
33,75,32074,69388,20,23,4
33,124,14334,3376,38,4,2
34,64,52322,164033,28,8,4
34,68,4813,551,60,56,1
34,69,25489.333333333332,110940,39,8,3
34,70,3058,14676,78,3,2
34,71,34441.666666666664,105367,39,8,5
34,72,37870,35029,10,4,2
34,73,41479,4205,7,1,1
34,74,17777,22063,8,1,1
34,75,25785.5,76356,21,6,4
34,76,46358,12591,11,2,1
34,77,70080,92774,19,1,1
35,64,60402,114452,16,1,1
35,69,10045,4182,13,1,1
35,73,17102,17456,10,1,1
35,74,8079,830,49,1,1
35,76,45537,103237,16,13,4
35,77,91719,93465,19,1,1
36,66,43677,41142,17,2,1
36,72,24964,41603,16,2,2
38,60,25670,43744,21,3,2
39,73,7945,12582,31,1,1
40,72,8111,13101,49,1,1
40,73,28766,10982,93,1,1
44,69,2829,1138,44,1,1
48,73,37362.5,51501,60,2,2
52,126,34118.666666666664,134241,57,16,12
52,127,36581.666666666664,131856,65,27,13
53,58,50550,90253,19,4,1
53,125,13746,24695,19,1,1
53,126,40406.5,117288,37,13,6
53,127,37862,199655,65,22,12
54,125,22072,31394,17,2,1
54,126,75148,92249,20,1,1
54,127,33221,36837,17,5,3
55,115,10867,6335,10,1,1
56,123,200075.5,368531,47,2,2
56,124,90436,58839,23,1,1
56,125,144566,128940,21,8,2
58,6,2636,1133,19,1,1
58,70,4798,3436,49,1,1
60,69,6442,1488,42,1,1
61,15,61889,22646,29,1,1
66,107,61413,165884,32,17,3
66,110,44255,54914,18,4,1
66,111,108227,125883,21,2,1
67,7,11763,1062,33,9,2
67,8,10899,3204,69,2,2
67,108,54928,126191,49,2,2
67,109,88987,53049,18,1,1
68,109,33854,43697,20,4,2
73,30,74238,81122,26,5,2
75,59,56014,130572,7,2,2
76,58,10783,2406,13,2,1
76,59,24570,15026,72,7,3
77,1,43991,8817,609,2,1
77,58,17339.5,34568,18,2,2
77,59,32304,31766,3,1,1
77,60,15207,31088,15,1,1
78,1,38622,8751,627,1,1
82,56,7785,5652,84,1,1
86,54,11396,29514,55,1,1
92,3,22555,15169,16,3,1
93,1,11985.5,11966,56,11,3
93,3,23653,47984,28,6,3
94,0,43556,192254,25,7,4
94,1,36962,63087,21,8,3
94,2,45159,121905,24,5,2
94,3,46966,89174,13,1,1
94,11,43991,62376,27,5,1
94,67,30499,58560,15,6,2
95,0,41518,137695,25,4,3
95,1,63116.5,300505,46,15,8
95,2,24816,24563,6,2,1
95,3,57639.666666666664,230136,41,19,11
95,4,42860,57438,4,4,1
95,6,59127,75828,4,1,1
96,0,72032.25,319638,41,32,9
96,1,30420.666666666668,102748,53,22,9
96,2,36643,80863,28,8,5
96,3,54549,140925,19,3,3
96,4,45698,176153,33,21,8
96,5,38493,131791,44,52,18
96,6,50161.5,110654,28,83,17
96,7,35849.666666666664,130093,47,26,5
96,8,54851,48849,4,1,1
97,0,46694.5,184054,50,35,14
97,1,39788.2,226280,81,38,24
97,2,41291,181710,37,70,7
97,4,13258,7239,13,2,1
97,5,83567,94159,12,2,1
97,6,36051,72982,24,4,2
98,0,59171,108403,33,20,4
98,4,13398,17880,21,1,1
98,10,39823.333333333336,93524,71,10,7
98,47,6810,8835,35,1,1
99,0,37003.25,181433,38,26,13
99,1,52646.5,195267,51,11,4
100,0,43669,120175,16,13,5
100,11,34873,13636,34,2,1
101,0,62093,93653,9,1,1
102,45,55650,55877,3,2,1
103,0,63049,92538,11,1,1
103,44,34075,36337,11,6,3
103,45,20890,51084,11,6,4
104,46,29415,29340,3,1,1
107,95,6766,996,75,2,1
112,65,16073,805,34,1,1
113,65,10819,1514,34,9,1
117,36,26117,12978,30,7,1
117,37,33828,39487,29,8,1
118,52,17416,1577,23,1,1
119,35,16078,3476,64,1,1
121,34,6995,8373,32,1,1
125,1,16770,1608,34,1,1
126,21,38042,28335,29,1,1
126,42,32165,39092,16,1,1
