x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,87,7945,821,33,4,1
105,19,849,20064,5,1,1
108,11,11789,644,41,2,1
112,117,7132,518,27,1,1
113,73,2367,240,25,3,1
113,88,29650,92421,7,2,1
116,65,112885,128167,6,2,1
117,94,6754,639,37,1,1
119,65,21175,28695,8,2,2
119,66,71505,73306,10,1,1
119,67,40588,39714,4,1,1
120,63,6088,18211,26,1,1
120,64,53455,89849,7,1,1
120,65,34763.333333333336,112773,29,6,3
120,67,31858,69101,54,6,5
121,63,23747,57426,10,1,1
121,65,26469.333333333332,93205,18,30,10
121,66,44585.333333333336,130189,12,7,4
121,67,16592.5,53160,9,2,2
122,62,26129,37321,5,1,1
122,64,29069,34944,6,7,2
122,66,31472.5,153262,26,10,7
122,67,7822,614,22,1,1
122,98,8936,482,41,8,3
123,64,76265,84098,3,6,2
123,66,75832.5,193738,19,2,2
123,67,44692,51695,7,2,2
123,68,46916,92220,15,1,1
124,67,89022,106578,6,3,1
124,68,72021,63912,9,2,1
124,69,97797,118152,11,1,1
125,67,92782,93984,4,1,1
126,99,40439,50036,8,2,1
126,102,31020,36846,9,1,1
126,103,92748,117757,14,3,2
126,104,26106.5,94197,263,3,3
127,102,6811,614,31,2,1
127,103,3466,17,33,1,1
127,104,19652,15527,22,14,4
127,105,5707,1102,63,14,4
