x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,91275,93022,4,1,1
0,59,215862,247216,3,3,1
0,63,25581,26994,7,1,1
0,65,220770,245329,3,9,1
0,76,359919,414055,75,1,1
0,92,94134,88683,2,1,1
0,102,189842,221466,3,4,3
0,103,38937,38308,3,1,1
0,118,53661,99561,12,26,2
0,119,36009,36618,2,4,1
0,120,24614,21968,4,1,1
0,121,25081,37978,4,1,1
0,125,23329,46638,2,1,1
0,126,56585,132073,5,3,2
1,36,72317.5,145602,9,3,2
1,47,79422,83222,3,1,1
1,48,78711,82923,3,1,1
1,61,43301,40497,3,4,2
1,93,93595,87830,3,1,1
1,94,103296.66666666667,329396,16,8,4
1,95,211219,171086,5,2,2
1,101,39693,39478,5,1,1
1,102,38978.5,72873,7,12,2
1,103,20197,24319,3,2,2
1,119,79568,138212,8,2,2
1,120,73115,52122,12,2,2
1,123,36518,50697,5,12,3
1,124,43263,53382,4,2,1
1,126,72558.5,138059,6,9,3
1,127,103975,126505,3,9,1
2,47,47804,55855,19,8,2
2,51,85963,94063,4,1,1
2,53,210825,476921,3,1,1
2,55,56261,27357,3,14,1
2,59,39042.5,93853,18,22,3
2,60,127702,134659,4,4,2
2,62,58081,35021,3,1,1
2,63,60688,72647,5,1,1
2,94,14282,9953,4,1,1
2,95,54917,231856,11,70,9
2,96,103226,109757,2,1,1
2,97,10149,8021,4,3,1
2,101,71829,129758,7,3,3
2,102,58970.5,147164,5,5,4
2,119,89342.5,429605,13,12,5
2,120,67883,161960,5,6,4
2,123,42321,33412,21,9,3
2,124,85487,86957,5,1,1
2,125,47397,56178,3,3,2
2,126,83292,82755,3,1,1
2,127,142788,371685,5,7,2
3,27,4759,4178,6,5,1
3,28,86321,109202,2,1,1
3,35,37143,67780,4,1,1
3,59,45997,47455,3,1,1
3,60,116077,202055,62,10,3
3,92,52840,100524,5,4,2
3,93,142824.5,261219,6,5,5
3,94,90315,81880,3,1,1
3,95,197747,216223,4,3,1
3,96,147562.66666666666,480921,9,18,8
3,97,100112,107743,2,1,1
3,103,37694,48660,2,6,3
3,119,46265,78553,3,4,3
3,123,47620,49473,5,34,4
3,124,25991,78681,132,3,2
3,125,23783,116167,20,30,6
3,126,58683.5,211828,7,9,7
3,127,101480,331876,6,3,3
4,28,222365,309718,2,1,1
4,60,491271,405938,3,2,2
4,92,39135,92730,7,9,3
4,95,134050,82489,4,1,1
4,96,102271,325256,9,24,5
4,101,61272.666666666664,255489,11,13,4
4,102,170329,194885,3,2,1
4,112,35792,29562,38,35,1
4,119,141857,290551,9,32,2
4,121,175130,143795,3,5,2
4,122,116242,203907,4,21,1
4,123,96923.5,229975,14,7,4
4,126,52134,101421,11,53,7
4,127,42225.666666666664,120697,13,12,6
5,28,43788,92265,4,13,3
5,60,86345,88835,3,1,1
5,93,48754,58817,2,3,1
5,101,36226,39264,4,3,1
5,102,33105,16085,2,1,1
5,112,25735,30738,6,2,2
5,120,53849,87401,3,4,1
5,121,141442,144588,3,46,6
5,123,11266,9919,7,1,1
5,124,62578,73975,6,4,1
5,126,178859.5,430870,15,11,7
5,127,10806,19935,5,7,2
6,28,152870.5,356682,5,9,3
6,58,73232.33333333333,264386,13,6,4
6,93,6894,15656,8,1,1
6,96,149552,142575,4,2,1
6,121,75714,78051,3,3,1
6,122,58573,64118,2,17,6
6,125,313453,336458,5,1,1
6,126,100689.33333333333,276663,21,24,5
6,127,24810,66756,6,2,2
7,35,98196,70380,4,14,2
7,38,82423,91640,5,1,1
7,120,8568,12854,3,1,1
7,121,64961,60016,4,66,3
7,125,62856,56845,3,6,3
7,126,152827,450185,7,19,6
7,127,104311,97469,6,1,1
8,16,40708,55756,4,2,1
8,34,257667,280123,6,18,4
8,35,298122,344966,2,2,1
8,37,36581,116038,4,2,1
8,96,39132,32198,4,1,1
8,97,21579.333333333332,73093,29,25,3
8,100,121970,13638,68,1,1
8,112,83974.5,128675,4,4,2
8,113,18790,33464,3,1,1
8,121,142028.5,268665,9,13,3
8,122,18350,17942,3,1,1
8,125,82961,86388,3,4,2
8,126,73527,43545,5,1,1
9,6,15868,37685,3,4,1
9,15,428727,463807,4,1,1
9,28,245019,403747,3,2,1
9,32,96691,45403,4,1,1
