x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,47,7282,684,117,3,1
29,80,58892,49570,23,1,1
32,103,19950,52574,45,5,4
33,103,36656.666666666664,91829,72,18,6
33,104,32313,69571,49,6,2
33,105,25029.5,60604,18,9,3
33,106,4426,1612,36,1,1
34,102,54147,47115,9,9,3
34,105,70282,150069,27,8,5
39,104,10728,26270,12,1,1
57,126,18500,12901,32,12,2
58,22,8067,817,34,2,1
58,63,49468,46210,18,1,1
60,105,642,873,63,2,1
68,53,27163,18977,95,2,2
70,52,18413,3964,40,2,1
70,118,20400,30862,30,1,1
70,119,6000,615,41,3,2
73,114,52309,7160,17,1,1
78,1,12736,19417,55,10,1
78,85,12320,1360,21,2,1
86,1,4830,3486,30,2,1
90,10,1967,100143,19,2,1
91,11,16475,1422,32,1,1
94,68,218663,245616,21,3,1
94,126,64704,89208,12,1,1
95,68,111821,114843,20,1,1
95,126,108865,140514,21,1,1
95,127,75603.5,126118,22,3,3
96,50,1012,19,606,1,1
96,68,117893,122374,28,2,1
96,125,66905,67250,22,1,1
96,126,51756,127787,22,31,11
97,126,57208.5,138140,30,7,5
97,127,38226.5,81759,24,14,7
98,127,83476,91244,17,1,1
99,54,11129,798,39,1,1
99,124,106143.5,253901,40,3,3
99,127,43350,63971,10,1,1
110,76,5075,818,32,1,1
111,76,3576,1516,32,1,1
114,97,135687,126178,5,2,2
114,99,7769,1861,35,4,2
115,56,109705,111846,19,6,1
115,57,55423,251187,59,4,3
115,99,3911,16863,35,1,1
115,127,55069,35521,20,1,1
118,75,16067,1566,18,1,1
118,121,69223,156109,16,10,3
121,55,26774,36288,4,7,3
121,56,23440,11488,3,3,2
122,49,19913,21216,3,1,1
122,55,115835,136211,17,1,1
122,93,100851,91594,4,10,6
122,94,29407,13539,3,5,2
123,47,16780,42382,8,4,2
123,48,25537,21054,3,2,1
123,49,51262.666666666664,133723,44,39,6
123,50,31909.5,70523,31,15,6
123,56,94291,189478,33,2,2
123,57,88055,136222,15,2,1
124,46,64544.666666666664,229647,28,6,4
124,47,38523.25,163799,12,14,7
124,48,86007,94014,3,1,1
124,49,27715.5,107723,35,10,6
124,50,31676,26037,4,1,1
125,46,45296,50162,11,3,2
125,47,54135,72336,8,3,3
125,48,5868,704,76,1,1
125,49,22663.5,49925,8,3,3
125,60,26942,47395,22,1,1
125,93,65540,39905,4,12,3
127,1,15231,10025,23,3,1
