x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,64356,35666,34,1,1
0,27,10999,5802,32,1,1
0,71,1457,14782,50,1,1
1,70,31755,7251,45,1,1
1,112,13268,12258,36,1,1
2,48,99,2070,43,2,1
3,14,37850,5780,29,8,3
3,17,38107,9980,12,3,2
3,58,6435,7016,53,1,1
3,59,16872,4595,23,6,3
3,60,1897,4786,50,1,1
3,62,16999,1881,30,1,1
3,63,24148,3104,34,1,1
3,113,2644,7975,15,1,1
4,58,17981,4861,12,6,2
4,59,54166,11110,103,10,5
4,60,26343,11057,15,2,1
5,14,3591,456,14,1,1
5,19,18046,5129,23,3,2
5,24,10483,14346,35,4,1
5,58,21389,5834,27,10,2
5,59,36823,30442,100,30,16
5,60,24582,9781,55,6,2
5,63,6626,10102,46,1,1
5,66,927,16071,60,1,1
6,58,18809,7422,12,2,2
6,60,12129,18289,38,2,2
7,19,36175,10390,17,16,4
8,19,27575,6631,22,20,7
9,16,22372,17313,28,3,3
9,18,8462,545,17,2,1
9,42,19076,9333,18,7,2
10,17,4660.5,887,372,16,9
10,18,6847,581,23,27,3
10,20,20679,2439,38,1,1
10,21,15487,3640,42,9,1
10,24,6120,7138,22,1,1
10,25,5951,576,21,1,1
11,18,19135,6232,54,5,4
11,20,6670,546,16,1,1
11,22,21021,2871,36,1,1
12,18,20395.666666666668,23520,98,12,7
12,19,12340,13113,317,23,14
12,69,11793,1549,36,2,1
13,19,25807,19891,92,27,14
13,20,30495,5708,13,1,1
13,22,20367,5508,18,5,4
13,26,45258,12393,38,2,1
14,19,31277,8820,26,13,7
14,20,21308,5617,18,70,13
14,22,22050,5698,15,1,1
14,76,59450,181,13,1,1
14,77,79148,271,13,1,1
15,20,14676,9550,64,8,7
15,21,11518,7289,42,34,4
16,21,14310.5,6012,57,8,3
16,67,8144,861,58,1,1
17,20,7840,10847,31,7,1
17,21,23061,17099,37,77,16
17,22,40163.5,17403,60,7,5
17,25,1768,3392,35,2,2
18,21,13489,13857,45,11,5
18,22,72382,18614,32,1,1
18,51,22127,11597,15,1,1
18,67,13112,2291,40,4,1
19,21,5106.5,10447,28,16,6
19,22,14850.5,19501,48,13,4
19,67,6394,2963,77,5,1
20,22,18671.5,10061,23,4,3
20,24,15225,5017,49,9,2
20,25,31181,5644,9,1,1
20,55,3600,3068,14,1,1
21,22,11856,600,50,1,1
21,23,18261,9614,30,11,3
21,25,36892,18499,34,1,1
22,22,32202,7132,8,2,2
22,23,35532,10495,24,18,7
23,22,17098,6631,33,4,4
23,23,22184,2985,23,8,3
24,3,27338,10537,19,1,1
24,23,31554.5,14457,25,5,5
24,24,16670.5,4866,81,33,8
25,23,15498,2480,62,5,2
25,24,28838,4359,24,7,4
26,24,7563,3771,19,2,2
26,25,29875,18229,72,10,9
26,26,21602.5,15157,85,4,3
26,27,30093.5,23556,43,3,3
27,25,28844,24476,36,13,8
27,26,25780.5,13305,31,39,17
27,27,22210.666666666668,16581,60,86,14
27,97,13660,554,12,1,1
28,25,27512,14725,34,13,8
28,26,18824,12374,38,52,19
28,27,28927.5,12215,33,92,19
28,95,8871,551,28,12,1
28,98,12240,525,197,2,1
29,25,22421,5627,22,1,1
29,26,33830.75,31451,74,69,28
29,27,16235,9382,16,12,1
30,25,26302.5,15057,38,84,31
30,26,25418,5183,15,29,14
30,27,30363,9406,18,5,4
30,98,13553,588,13,1,1
31,25,32113,12156,16,22,6
31,26,20416,9843,23,63,21
31,27,14811.5,7947,30,17,11
32,9,31208,27472,31,2,1
32,27,11325,7187,33,19,2
32,95,73408.5,145651,18,6,3
34,10,17667,5632,10,1,1
34,65,5825,1474,49,4,3
35,4,11256,517,36,1,1
35,27,7478,16287,23,2,2
35,31,11489,1838,59,1,1
36,27,10185,1360,21,62,7
36,30,16867.5,16409,80,5,4
37,27,15173,5222,18,22,9
37,28,14338,5240,49,17,10
38,8,8076,555,12,1,1
38,27,7350.5,6542,37,22,4
38,28,19065,6479,16,12,7
38,104,18375,17613,11,1,1
39,5,33266,5730,11,1,1
39,25,47089,10245,35,3,1
39,27,26719.666666666668,16239,61,26,18
39,28,20324.5,13144,45,7,4
39,29,18608,3109,36,2,2
39,31,12549.5,5261,249,7,5
39,32,13246,371,12,1,1
40,3,18714.5,13797,48,56,11
40,4,35847,10402,15,93,7
40,5,24298.5,11563,25,18,6
40,6,23949.333333333332,15791,52,71,15
40,25,59081,7519,11,1,1
40,26,49671,7455,18,4,2
40,27,14993.5,13592,25,53,8
40,28,10912.5,8017,49,12,9
40,29,14379,3869,11,2,1
40,97,10367,493,26,3,1
41,0,40480,7464,10,1,1
41,3,43719,5951,15,15,6
41,4,24882.5,15562,121,15,8
41,5,20847.5,7616,106,10,5
41,6,22453.5,11852,21,14,8
41,7,22762,5728,11,1,1
41,11,44534,7549,10,2,1
41,28,16085.75,20440,103,100,24
41,29,15720,10874,135,8,6
41,91,8719,760,19,6,1
42,0,44694.5,10155,27,10,3
42,1,32656,5551,10,1,1
42,2,22371,4227,13,2,1
42,5,41034,7366,18,3,1
42,6,16037.5,14735,65,26,13
42,28,31885,2915,12,1,1
42,29,18881.5,9883,42,26,12
42,30,11945.5,10872,75,23,7
42,31,11611,11059,97,2,2
42,120,30545,3963,12,1,1
43,5,7468,3516,35,9,3
43,6,4257,641,62,4,2
43,29,27811,18275,21,7,5
43,30,20726.5,14189,38,44,5
43,31,29989,7411,17,6,3
43,32,34183.5,16300,38,39,16
44,3,32326,3961,18,1,1
44,4,38047,11342,27,2,2
44,5,14142,3598,17,1,1
44,6,10203.5,5805,64,7,4
44,7,11312,3884,10,2,1
44,14,43404,7250,11,1,1
44,17,7933,843,48,1,1
44,31,12602,5044,22,4,4
44,32,16259,8433,13,4,3
44,33,79103,17084,23,4,3
44,37,15963,5672,73,4,3
45,0,92310,24340,11,7,5
45,6,8638,436,10,3,1
45,7,35122,7044,37,5,3
45,8,10335,3279,43,5,1
45,10,10755,10943,32,1,1
45,11,15994,4590,23,7,3
45,12,17264.333333333332,15261,60,18,10
45,13,15541,8829,24,17,5
45,14,25219,9697,21,8,4
45,31,8950,7058,22,4,4
45,32,14427.5,9654,29,40,20
45,33,11985.5,9645,38,16,7
45,34,24180,8872,37,3,2
45,35,3094,218,23,2,2
45,36,41928.5,39137,43,2,2
45,39,7540,2900,36,1,1
45,85,34783,10516,20,4,2
46,0,57030,8491,24,3,3
46,1,57593,18441,31,20,6
46,4,32068,4853,10,1,1
46,5,22284,16594,55,5,2
46,7,17037,7927,30,13,3
46,8,54931,8550,22,16,5
46,9,16608,14209,26,5,4
46,10,36839.5,23783,33,4,4
46,11,34015,10346,9,5,2
46,14,16798,11929,79,79,5
46,32,33475,11629,35,43,6
46,120,7014,2183,46,1,1
47,6,27058,19516,71,12,6
47,14,14182,5600,28,7,2
47,32,20592,11366,129,23,10
47,33,29147,6159,9,3,2
47,39,2955,1783,105,1,1
47,121,4352,2695,48,1,1
48,13,17763,3899,13,5,2
48,14,15344,11589,70,23,14
48,15,18016,3367,29,1,1
48,29,45290,6584,655,1,1
48,32,31301,19306,38,17,6
48,33,26125.5,13544,262,6,5
48,38,12286.5,6657,32,10,4
48,40,3561,135,186,6,1
48,81,23626,2025,52,2,2
48,98,16051,11442,14,1,1
49,32,31009,18017,31,23,14
49,33,37553.5,25221,49,29,16
49,34,30893.333333333332,18011,52,96,19
