x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,89,81800.5,155242,6,19,12
0,90,67111,137767,7,165,32
0,91,9546,17638,24,1,1
0,93,24931,24316,4,2,1
1,90,52231,69483,5,2,2
1,91,21208.5,48955,9,4,2
1,94,180913,28819,84,1,1
1,109,143615,7423,86,1,1
3,39,28198,79600,20,1,1
3,99,61918,46883,6,2,1
3,109,66416,57953,5,1,1
3,122,11396,9138,132,2,1
8,93,235,9308,59,1,1
8,99,87258,132872,4,5,4
8,100,48954,56932,11,8,4
9,93,47371,95255,10,14,3
9,94,71160,109152,10,2,2
9,97,55686,95863,5,1,1
9,98,39250,271903,30,9,5
9,99,42805,42820,3,7,2
9,100,59299.5,144364,11,6,3
9,101,85153,72809,5,2,1
10,93,3841,3914,4,1,1
10,94,53436,43672,10,2,2
11,93,31079.5,67367,12,4,2
11,94,82825.5,177147,7,15,3
12,93,89218,13665,81,2,1
12,94,25005,4814,81,1,1
13,59,90459,93908,2,1,1
13,92,85045,12697,80,3,2
13,93,20309,9928,7,1,1
14,93,81743,9876,91,2,1
14,120,92095.5,249832,10,2,2
15,90,514229,441403,2,1,1
15,119,165819,205936,5,2,1
18,77,59990,78617,2,1,1
18,98,85060,88527,3,2,1
19,98,10910,92307,16,1,1
22,75,229281,176060,3,1,1
22,94,35275,41054,3,1,1
24,111,310469,428741,4,15,3
24,127,32503,36302,4,2,1
25,96,303237,232308,4,1,1
25,97,73605,80882,4,1,1
25,110,42783,51825,4,3,1
25,127,21446,48206,10,4,3
26,97,119954.5,335429,7,3,3
30,82,71238,45551,20,1,1
30,121,31317,79962,9,2,2
30,122,91361,65707,4,1,1
31,100,44560,12274,72,1,1
35,112,45978,44566,4,1,1
36,112,63695,68428,4,1,1
38,102,14360,6390,4,1,1
39,103,94626,94059,3,1,1
40,103,185685,351685,3,1,1
40,116,104131,14519,88,1,1
41,106,56434,46100,4,2,1
41,107,31798,44385,4,1,1
42,109,45254,34016,4,2,1
42,110,88343,94082,4,1,1
42,117,146823,8752,95,1,1
42,118,233600,10483,80,1,1
43,102,21702,3171,5,1,1
43,103,94548,94052,4,1,1
43,127,18698.333333333332,64842,12,4,3
44,103,12642,45612,39,6,1
44,104,83031.5,261132,8,9,5
44,105,3573,1575,3,1,1
45,103,36492.5,131556,34,5,5
45,104,65669,59598,5,4,3
46,102,74791,213208,26,4,3
46,103,108089,363845,15,7,5
46,125,134503,8836,87,1,1
47,102,37172.666666666664,95818,13,8,6
47,103,58141,128934,6,15,5
47,104,86107,90316,3,1,1
48,104,80005,77802,5,1,1
51,110,40475,28642,3,1,1
52,110,53689,94035,3,1,1
58,111,86657,89247,3,1,1
59,123,21042,19499,5,2,1
62,126,153281,190768,4,2,2
72,44,70146,32748,2,1,1
88,126,45760,102437,16,2,1
89,127,65433.5,267736,66,7,4
94,120,140934,10158,75,1,1
105,120,59985,8948,86,6,1
109,116,63750,48835,12,1,1
110,115,71351,128548,25,3,3
111,113,25881,13462,72,1,1
111,114,27979,14866,100,2,1
111,115,39108.333333333336,27712,611,11,4
111,116,21672.5,60162,42,38,3
112,115,33274,79429,22,4,3
112,116,14203,19118,14,5,1
112,117,43867,49370,33,9,2
113,116,50840.5,131015,40,2,2
114,85,2070,3582,102,2,1
115,118,5644,6544,111,1,1
115,119,24882,34707,12,1,1
116,118,45731,105083,20,3,2
116,119,298,1812,226,1,1
118,120,64769,83188,10,1,1
119,120,40432,7954,79,1,1
119,121,32458,42183,16,1,1
120,122,48169,62666,24,5,1
121,120,16708,3731,16,1,1
121,122,59245,36809,13,2,1
121,123,55742.5,110192,23,2,2
122,122,84153,544,77,1,1
124,124,65844,60145,10,1,1
125,123,62864,80436,14,2,1
125,127,19412,13382,12,2,1
126,75,2906,6506,28,1,1
126,124,66814,85477,10,1,1
126,126,979,4690,34,1,1
127,126,16602,13317,14,4,1
