x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,39534,53960,10,1,1
0,25,41730.5,81869,8,12,5
0,85,34383,26687,8,5,1
1,25,9394,9323,4,1,1
1,96,37139,38628,8,2,1
2,97,65241,72392,13,3,2
3,75,31245,40754,6,1,1
3,79,50569,47873,9,5,1
3,80,30726,27217,7,1,1
4,78,47948,49683,7,1,1
5,66,198259,17571,65,2,2
5,79,44333,48032,8,32,1
5,107,267752,56715,9,2,1
6,26,93653,188576,4,2,2
6,27,29740,25744,3,5,2
6,61,3156,7933,23,1,1
7,24,25151,46681,2,1,1
7,27,91717,95877,3,1,1
8,25,70070,49893,3,1,1
9,25,65412,143425,4,12,3
9,26,50316,45593,7,4,3
10,25,51957,56244,4,6,1
10,26,66385,70323,2,2,1
10,103,14159,42116,7,6,1
12,113,63031,43532,8,1,1
13,112,69595,93268,9,1,1
14,70,88291,36142,51,19,5
14,102,51934,57279,11,2,1
14,111,17218,16545,11,2,2
15,54,87153,93903,11,1,1
15,55,52691,68671,9,1,1
15,70,88008,26719,195,7,5
15,112,61736,173222,35,9,5
16,111,42667,21127,8,2,1
16,112,69538,63435,13,11,1
16,113,47500.5,101630,20,14,8
16,115,63174,80356,8,15,1
16,117,31186,50809,19,2,1
18,112,17079,40381,17,1,1
19,111,40641,85783,7,4,1
20,82,67191,96534,7,1,1
21,80,28261,32544,7,1,1
21,82,43357,50188,7,1,1
21,104,43584,49902,11,1,1
23,50,83636,32376,20,2,1
23,111,46983,84750,9,1,1
24,48,20712,10711,25,2,1
24,50,34370,38036,54,4,2
24,51,31044,5598,21,1,1
24,74,2299,26871,9,1,1
24,87,76278,14049,85,1,1
24,119,12832,40266,14,1,1
25,48,12289,20286,47,2,1
25,50,1348,6293,126,1,1
25,74,12752,23350,14,23,1
26,73,4517,143,12,1,1
26,74,23231,44998,7,5,1
26,99,31330,30222,8,1,1
27,75,4080,33252,9,2,1
28,56,26773,11425,74,3,2
30,94,14789,14962,6,1,1
30,95,10392,23943,7,3,1
32,87,75155,87241,7,1,1
35,75,17692,24450,18,1,1
35,85,55593,48872,6,1,1
36,77,6787,2627,66,2,1
38,19,29510,47232,10,1,1
40,5,43963,7336,72,1,1
41,87,53807,59496,13,3,1
42,64,42145,20347,4,1,1
42,87,15231,18571,28,6,2
43,110,11154,13653,8,2,1
44,66,64975,72065,4,11,1
45,7,50459,26824,10,3,3
46,0,33841,8761,81,1,1
46,1,63476,75634,10,3,2
46,3,44103,36660,14,3,2
47,1,205963,12309,75,1,1
47,2,94250,150789,9,5,1
47,4,115482,59120,35,7,3
50,2,199070,102870,9,3,2
50,12,98455,105561,9,1,1
51,107,18953,24756,9,1,1
52,107,29879,26639,9,1,1
53,91,40126,40585,8,1,1
56,65,16575,11693,3,1,1
56,67,38805,42455,3,1,1
57,65,13313,21364,19,1,1
58,66,14591,13510,17,4,2
58,79,6996,2577,21,1,1
59,6,79505,12425,73,6,5
59,62,38064.5,78271,7,3,2
59,63,9660,6419,16,1,1
61,91,2573,3038,13,1,1
62,91,18680,17803,14,16,2
64,62,28365,49848,18,2,1
64,71,15916,29434,2,1,1
64,118,39335,34245,11,2,1
66,71,41037,49130,3,1,1
67,93,19009,14865,15,1,1
67,101,86340,77323,11,1,1
68,68,51479,53382,5,6,1
69,118,35918,59121,13,1,1
70,71,36645,19896,2,1,1
