x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,72,5914,3168,56,3,3
16,73,78437,20953,10,6,3
16,77,5937,1091,74,16,2
17,3,11912,1723,28,1,1
17,68,14816,4061,14,1,1
17,69,23143.5,19162,31,5,4
17,70,78920,22544,26,67,26
17,71,48706.666666666664,40422,35,174,41
17,72,74207,9124,15,27,8
17,73,163800,21366,14,5,3
17,94,31917,3583,18,1,1
18,53,16120,3964,13,1,1
18,68,54892,6999,10,1,1
18,69,62889.333333333336,30875,43,26,14
18,70,77755.5,21485,36,62,29
18,71,65061,10593,15,63,27
18,72,45963.5,41244,101,126,56
18,73,17856,7717,26,12,1
19,65,17951,5960,12,1,1
19,68,21909,10220,41,3,3
19,70,43697.5,19343,37,39,23
19,71,32944.333333333336,26985,46,149,35
19,72,29615,5761,21,25,11
19,73,55139,11071,12,13,6
19,85,17450,5696,33,1,1
19,91,80884,14081,13,1,1
19,92,3357,1994,38,4,1
19,113,7130,766,46,1,1
19,120,3106,4004,54,6,1
20,70,24089,14237,34,27,9
20,71,69752,10312,20,1,1
20,72,71086,25870,27,29,12
20,73,158541.5,50966,34,57,16
21,29,11745,916,47,12,4
21,62,12126,4139,16,5,2
21,70,22311,1055,10,2,1
21,71,13484,6708,50,17,6
21,72,35764,27942,48,43,7
21,73,18789,2691,18,3,2
21,74,47082,5742,17,1,1
21,91,5136,3853,15,5,2
21,92,49791,9227,12,35,3
21,123,3318.5,1844,106,3,2
22,39,21796,11410,11,2,1
22,72,27842,8994,22,2,2
22,73,325170,56131,10,2,1
22,84,20354,5119,20,11,2
23,33,7388.5,6382,70,6,5
23,74,31819,14968,23,16,6
23,75,15215,5492,10,2,1
23,78,7734,592,27,1,1
24,32,8821.666666666666,4644,80,10,3
24,33,17914,5850,19,34,4
24,55,965,4897,127,1,1
25,26,3444,359,54,3,1
25,32,11729,11079,56,11,5
25,33,32286,12418,54,21,7
25,34,10694,2324,45,5,3
25,35,12484,6242,30,28,1
25,37,7278,1955,26,1,1
25,61,9726,200,16,1,1
26,25,18893,5088,16,4,1
26,29,17474,11106,29,3,1
26,30,11333,2695,52,1,1
26,33,18084,16326,53,37,4
26,59,7466,2052,42,1,1
26,61,14763,7809,52,6,2
27,0,5599,995,25,1,1
27,1,6375,1179,28,1,1
27,24,20506.5,6270,35,2,2
27,93,47315,7349,12,8,1
27,123,13990,4694,31,1,1
28,71,1692,2021,21,1,1
29,30,5010,1109,22,1,1
30,84,31438,11350,17,1,1
31,13,6273,1709,33,1,1
31,14,10264,1764,35,9,1
32,76,18127,4554,28,2,1
33,0,4728,670,21,2,1
33,8,14156,544,22,1,1
33,38,6807,2340,33,10,1
33,39,29016,12601,15,7,2
33,65,9089,593,18,1,1
33,66,7998,2267,23,1,1
33,73,23727,4971,21,10,1
33,76,17749,3703,21,4,1
34,3,13897,3788,44,48,1
34,4,9781,1784,71,1,1
34,16,11993,1867,17,1,1
34,28,32027,6066,14,1,1
34,38,1202,1236,49,1,1
34,73,47769,7752,9,2,1
34,74,20619.5,12179,70,107,18
34,75,11016,271,175,1,1
35,4,15828,3636,12,1,1
35,28,6258,2022,42,1,1
35,73,15888,6370,14,3,1
35,74,7890,2787,41,15,3
35,75,21373,3763,12,7,2
35,118,6774,499,45,7,1
36,17,9027,1720,37,17,1
36,74,57114,67892,22,1,1
37,29,24068,4963,43,2,1
38,0,12557,2160,45,2,2
38,27,10166,5354,23,1,1
38,33,20333,21881,28,1,1
38,75,93890,10743,11,2,1
39,89,24105,11055,10,3,2
40,0,38894,8612,12,11,2
40,69,2238,6004,73,1,1
41,5,16839,3935,30,2,2
41,28,14794,2724,31,1,1
42,27,25836,11422,12,2,1
42,81,81880,48238,26,1,1
43,40,14444,3998,33,2,2
43,79,12355,3748,33,3,2
43,80,904,50,351,1,1
44,76,3820.5,1165,86,15,2
44,79,14591,7457,78,7,4
44,80,10233,517,31,12,1
45,78,12286,2899,15,1,1
45,102,34689,11123,17,2,1
46,28,8338,2062,43,2,1
46,102,22171,5719,14,1,1
47,27,1414,565,119,2,1
47,29,8737,2726,29,1,1
47,41,11909,2728,30,1,1
48,63,14995,8143,28,1,1
48,120,8221,11403,15,1,1
49,60,37341,20720,23,22,1
49,121,18903,8201,60,2,2
49,126,12737,4640,34,3,1
50,61,13276,2712,32,3,1
50,78,16040,4810,23,2,2
50,79,22067,6633,14,4,2
50,80,8129,721,19,4,2
51,65,9135,7634,12,3,1
52,119,30657,7394,35,2,1
53,20,40908,16864,27,2,1
53,32,6508,2847,33,1,1
53,84,19018,1030,12,6,2
54,59,21371,11428,15,2,2
54,60,10817,2769,12,4,1
55,50,5162,1982,62,7,1
55,58,13386,781,15,5,1
55,95,2624,43,20,1,1
55,120,417,34,91,1,1
56,56,5019,1100,54,3,2
56,77,11759,3760,17,6,1
56,95,22618,5506,15,1,1
56,119,24666,6889,22,1,1
56,121,31991,1569,15,1,1
57,11,38875,19832,24,7,1
57,47,2809,82676,19,1,1
57,48,17655,3826,31,1,1
57,50,15040,13101,35,3,2
58,4,6697,794,18,1,1
58,50,11894,11710,70,34,4
58,51,17551,4456,11,6,2
59,20,2089,422,18,1,1
59,49,31013,10333,37,1,1
59,50,15835,13756,56,2,2
59,51,14547.333333333334,20202,84,37,12
59,52,20750,77661,23,1,1
59,85,5595,352,30,6,1
60,30,22599,6779,15,3,3
60,49,4506,572,28,2,1
60,88,19543.5,9590,30,2,2
61,44,3803,1161,31,2,1
61,55,10781,1867,18,1,1
62,66,7953,1893,18,1,1
67,91,35244.5,17987,35,122,12
67,94,32908,18827,65,13,2
68,90,18582,4099,18,15,6
68,92,7605,664,33,13,1
68,105,5626,366,34,1,1
69,120,1975,366,18,1,1
70,55,15363,6188,27,11,2
70,91,12435,822,19,1,1
70,117,33861,7443,38,1,1
72,50,7248,2974,26,4,3
72,51,7782,7538,14,14,1
72,83,7578,1942,9,2,1
72,105,14681,6310,22,10,2
73,105,10475,457,101,1,1
74,106,30559,3218,23,1,1
74,107,31307,5726,12,1,1
75,93,11649,2361,25,9,1
75,106,29278,21058,67,75,17
75,107,5903,1885,20,2,2
76,106,31057.5,12180,34,41,16
76,107,32996.5,17069,32,18,11
77,105,10269,755,12,1,1
77,106,52975,9028,17,21,9
77,107,53494,27851,40,17,6
78,19,6207,602,15,1,1
79,91,18459,11354,12,3,3
80,74,4213,344,565,10,1
80,106,35210,7819,12,1,1
80,125,22669,3035,15,2,2
82,92,15703,3939,15,2,2
83,29,29561,9343,31,4,1
83,108,8302,1606,128,1,1
85,51,7153,748,10,1,1
86,68,10291,1884,32,4,3
86,69,11420.5,3410,113,11,6
86,70,10665,5771,33,14,8
87,70,25500,8769,7,11,3
88,77,30297,6383,8,1,1
89,29,58815,34161,75,2,2
89,70,23875,9485,12,8,2
89,71,28940,6448,29,17,2
89,81,40078,6845,8,1,1
89,88,47406,14880,12,7,1
89,94,34752,26101,22,1,1
89,108,16128,3237,20,3,2
89,109,5099,437,47,1,1
90,68,11681,660,9,1,1
90,87,20003,7589,6,2,1
90,88,15883,530,13,1,1
90,90,30896.5,19164,19,131,8
90,91,9732,2071,21,1,1
91,89,16065,6045,38,7,5
91,90,43092,9137,14,27,6
91,91,35948.5,26262,20,37,17
92,71,21182,15225,38,1,1
92,89,25438,8075,11,28,8
92,90,26245,7504,12,10,7
92,91,11791,5224,30,14,7
92,92,20236,10198,6,4,4
93,88,42792,25781,31,2,1
93,90,87300,7917,11,1,1
93,125,6727,3038,10,1,1
95,22,24573,23528,34,1,1
95,71,639,1652,74,1,1
96,17,2522,666,21,1,1
97,14,29850,11186,23,6,4
97,81,6382,1703,37,2,1
98,13,12998,3662,7,2,2
98,16,8472,810,20,6,1
98,42,9226,783,17,1,1
98,117,1582,1654,34,2,1
99,15,12565,14952,14,8,2
99,72,28930,4580,17,1,1
99,76,20533,8373,11,1,1
100,70,13233,1128,9,4,1
100,71,21064,964,10,2,1
100,72,31551,6525,10,3,2
100,75,17472,8261,42,1,1
100,86,6993.5,840,41,2,2
100,93,10887,304,14,1,1
101,70,5652,453,20,1,1
101,71,28159,8133,9,8,4
101,86,58297,11647,8,5,3
102,73,8852,9942,25,12,3
103,70,32134,20062,29,3,3
103,73,30982,19696,26,3,1
103,86,57707,26416,19,1,1
104,69,24976,3493,6,1,1
104,71,27274.333333333332,25654,24,7,5
104,72,67026,18412,39,5,3
104,115,25370,11293,10,1,1
105,69,16582,5706,7,1,1
105,70,26303,4894,21,36,2
105,71,17109,10081,53,39,9
105,72,52137,6010,13,49,7
105,77,9392,4671,23,1,1
105,90,16574,6327,132,5,1
106,22,7433,684,25,1,1
106,43,14257,3932,43,4,3
106,69,26480.5,13458,17,9,6
106,70,41096.333333333336,21598,31,8,7
106,71,102072,15452,13,110,18
106,72,89616.33333333333,30509,38,104,28
106,73,70849,21619,30,69,25
106,74,30038,5322,5,3,2
106,75,491146.5,40194,16,3,2
106,78,12084,403,7,2,1
107,68,22822,6456,14,2,2
107,69,11623,4221,8,1,1
107,70,20475,7561,11,21,7
107,71,27316.666666666668,21424,42,46,14
107,72,35757,6953,10,38,10
107,73,41391,15089,19,14,9
107,74,53111.5,17238,23,66,28
107,75,107160,23601,20,83,31
107,76,87153.5,19051,17,54,25
107,78,25841.5,18557,16,5,4
107,79,28289,6424,13,2,2
107,80,22859,30529,62,13,5
107,103,3272,1563,44,6,1
108,69,25185,24641,28,11,6
108,70,27628.666666666668,18411,177,25,14
108,71,78632,28776,11,18,10
108,72,71201,33157,36,103,41
108,73,60458.5,20230,36,155,42
108,74,96516.66666666667,36034,31,122,55
108,75,62662,8283,12,40,17
108,76,43197.666666666664,19711,36,40,14
108,77,61300,8266,6,7,5
108,78,65314,11147,13,27,6
108,79,256483,328790,8,4,1
108,80,33747,6669,7,3,2
108,81,56875,14861,29,5,2
108,83,13390,4851,27,5,2
108,101,7782,219,11,1,1
109,68,124053,46445,14,17,6
109,69,56490,20531,21,22,6
109,70,25339,7506,10,2,2
109,71,37518,12628,23,44,17
109,72,86099,26254,20,90,50
109,73,65556.5,24021,26,74,25
109,74,86248,12509,8,24,9
109,75,70499,45025,52,105,62
109,77,43409,27244,28,3,3
109,78,122990,17052,19,21,9
109,79,30372,4833,10,2,2
109,80,166509,221369,6,5,1
109,82,22084,9272,30,5,3
109,83,29917,4905,16,1,1
109,100,3050,941,35,2,1
110,69,21217.5,17569,29,18,12
110,70,32992.5,20575,20,58,7
110,71,75645.66666666667,75726,42,48,17
110,72,50821,7686,9,16,10
110,73,54558.333333333336,25960,34,86,18
110,74,81872,42501,29,163,72
110,75,65931,7973,9,81,25
110,76,55130.5,10775,25,15,7
110,78,54474,8856,10,29,3
110,79,48075.5,26494,19,14,9
110,80,21254.5,11643,31,2,2
110,101,5257.5,591,1040,2,2
111,68,81807,15484,13,54,14
111,69,59683.666666666664,42721,32,118,28
111,70,30010,16221,19,72,9
111,71,31280,16604,11,11,6
111,72,76388.75,43542,49,55,20
111,73,12793,4595,9,6,3
111,74,55945,18160,23,49,13
111,75,69060.5,18493,36,43,25
111,76,63404,16371,24,52,20
111,77,35108,10664,10,11,6
111,78,82905,23014,29,18,9
111,79,62205.333333333336,32812,46,46,16
111,81,11038,1097,22,2,1
111,97,5450,247,15,1,1
111,100,10934,8730,28,9,9
111,101,8546,11518,120,19,16
111,102,7074,3865,14,27,18
111,103,9239,3670,28,4,3
111,116,13850,4994,40,2,1
111,117,15398,3986,55,1,1
112,2,23149,5700,14,5,1
112,46,9361,3874,15,1,1
112,67,33384,3701,11,5,3
112,68,60952.75,38036,38,144,67
112,69,54315,7691,10,33,16
112,70,40017,22660,24,11,7
112,71,21554.333333333332,18524,107,59,8
112,72,20614,6567,19,26,7
112,73,30826,18300,31,43,7
112,74,27945,16107,33,93,19
112,75,59845.333333333336,36296,57,24,12
112,76,105596,14616,14,19,6
112,77,31681.5,17233,80,15,7
112,78,10501.5,25966,41,4,3
112,80,30802.333333333332,26062,30,4,4
112,81,28696,5506,13,3,2
112,100,7891,4619,53,30,27
112,101,17825,3697,9,1,1
112,102,6843.333333333333,11218,172,65,45
112,124,12800.5,35605,90,16,3
112,126,6095,4410,39,1,1
113,45,19703,16459,29,9,6
113,66,24049.5,31122,40,20,8
113,67,100286.33333333333,45429,27,216,49
113,68,76869,11741,8,108,27
113,69,79263.5,20326,17,25,7
113,71,28168,22265,38,35,8
113,72,27335.5,14157,22,31,15
113,73,30439,24252,74,34,14
113,74,24522.5,12205,42,45,7
113,75,29982,11197,28,7,5
113,76,120213.5,63784,84,17,12
113,77,37413,9272,15,4,3
113,81,10020.5,19342,56,6,2
113,89,5390,435,17,2,1
113,101,4204,2818,5,39,32
113,124,6625,3547,68,1,1
114,66,74441,7671,7,1,1
114,67,46065,19753,15,45,27
114,68,117185,13927,10,48,8
114,71,35398,11812,27,87,41
114,72,37026.666666666664,22227,49,119,56
114,73,17568,7020,11,22,7
114,74,32827,14128,33,52,24
114,75,27760.333333333332,14491,37,33,12
114,76,31813,11451,12,4,4
114,77,20512,8465,11,1,1
114,78,9575,687,23,2,1
114,80,13988,807,13,1,1
114,94,12195,752,7,1,1
114,95,9878,798,12,3,2
114,96,2948,3921,18,8,6
114,123,3717,3779,47,1,1
115,20,10205,475,28,2,1
115,70,42166,4085,11,28,10
115,71,39978.5,12429,28,113,47
115,72,41552,5807,9,64,31
115,73,44041.666666666664,15613,44,181,75
115,74,32304.5,18424,29,79,37
115,75,22898,15550,24,13,10
115,76,12713.5,12454,28,6,2
115,77,6920,6117,13,1,1
115,79,9587,725,172,5,2
115,85,17028,21768,31,101,5
115,92,11814,857,9,1,1
115,94,7581,381,12,1,1
115,95,13706.5,15936,176,100,67
115,96,7589.5,4487,53,30,27
116,21,28414,7407,10,1,1
116,28,24006,8820,14,1,1
116,69,37474,13293,26,46,19
116,70,37707,4210,11,59,19
116,71,30452.5,8842,24,185,70
116,72,40231,17028,40,264,115
116,73,35698.5,10906,31,143,67
116,74,32623.5,10213,27,119,49
116,75,80720.5,32550,30,29,16
116,76,38796.666666666664,29040,41,35,12
116,77,20837,10577,15,11,6
116,79,18341.5,12101,18,4,3
116,80,33204,5641,7,1,1
116,82,4363,606,119,1,1
116,84,21238,3123,15,3,2
116,85,8512,298,18,6,1
116,94,10471,688,16,1,1
116,96,75855,9512,21,1,1
116,100,55171,94256,24,1,1
117,44,5741,3546,41,2,1
117,67,41477,4437,12,4,2
117,68,87396,45979,37,129,53
117,69,70887,9412,14,71,32
117,70,30808,14249,38,128,56
117,71,43179,11946,28,110,55
117,72,34461,9826,26,217,79
117,73,41175,4664,12,125,32
117,74,31512.333333333332,23262,44,60,27
117,75,21690,14933,28,41,11
117,76,3984,7006,12,24,1
117,77,22119.25,28835,73,45,17
117,78,13611,7040,11,7,3
117,80,700,14676,31,1,1
117,81,17380,5303,79,12,1
117,85,8274,1472,17,7,2
118,23,6365,415,24,2,1
118,66,5813.5,9333,55,8,3
118,67,48651.5,117115,15,51,10
118,68,37093.5,15825,27,92,50
118,69,67348.5,23203,21,120,46
118,70,37072.5,14639,36,121,38
118,71,34102.5,18020,22,59,27
118,72,46117,8056,12,75,17
118,73,44445.5,38206,50,94,38
118,74,33062,9165,23,9,7
118,75,28686.5,15375,33,46,16
118,76,35501,21894,42,52,20
118,77,21924,8043,10,88,6
118,78,24377.666666666668,20708,33,102,16
118,80,4329,6011,33,4,3
118,83,77458,13465,6,1,1
118,90,18306,58350,56,2,2
118,91,6596,628,27,1,1
118,93,10115,10492,23,1,1
118,94,18735,19714,22,4,1
118,116,1506,3445,43,1,1
119,41,3289,1436,8,1,1
119,51,18892,4782,642,2,2
119,68,70789,13760,8,23,6
119,69,71157,31762,51,152,68
119,70,33247,5253,13,42,20
119,71,34136.333333333336,21295,41,53,26
119,72,24450,17445,24,29,17
119,74,53007,33649,30,15,6
119,75,28549,11852,22,27,13
119,76,27399.5,7136,44,9,6
119,77,42719.5,12731,26,17,7
119,78,19815,6049,12,11,6
119,80,17903,9807,22,2,2
119,84,11741,534,109,7,2
119,87,38471,11248,7,1,1
119,115,6428,3697,52,1,1
120,40,11467,701,25,3,2
120,41,19982.333333333332,12798,48,28,9
120,67,55921.5,42342,48,24,13
120,68,59699,16775,16,41,19
120,69,63666,10944,9,44,21
120,70,68944.33333333333,43875,32,62,36
120,72,14108,4768,7,1,1
120,76,81710,12673,11,18,12
120,77,99388,12405,10,6,4
120,82,11427,411,28,1,1
121,39,6247,489,34,1,1
121,40,13178,1650,39,5,3
121,41,16546.5,8050,32,14,11
121,42,17958,9727,5,2,1
121,66,44947,6700,15,16,2
121,67,81925,17941,11,40,16
121,68,47586,24671,41,93,32
121,69,61022,37398,44,145,31
121,70,35930,10887,5,2,1
121,71,33863,7381,17,7,2
121,81,8402,883,37,1,1
121,86,28530,26192,33,1,1
122,40,24550,5707,31,1,1
122,41,30329,5662,6,1,1
122,42,11836,766,25,6,3
122,66,71625,4766,11,4,1
122,67,50183.666666666664,29035,46,127,40
122,68,41966.5,18155,41,45,26
122,69,22764,12040,43,43,15
122,72,8288,4602,15,2,1
122,80,8016.5,5468,149,15,5
122,81,10185,6003,113,5,4
122,82,5671,687,15,3,2
122,109,3815,722,53,1,1
123,66,71509,80321,23,35,11
123,67,46622,37731,23,103,30
123,68,55888,28123,18,54,24
123,82,14304,1515,15,1,1
123,83,10833,11517,7,1,1
123,109,3359,2050,67,5,1
123,110,3844,1824,42,2,1
124,2,10236,5725,44,1,1
124,67,37473,7839,24,24,11
124,68,79787.33333333333,41961,31,59,22
124,69,25998,7938,11,4,3
124,79,21894,5571,8,2,1
124,81,30261.333333333332,36169,78,7,3
124,90,23041,6080,13,6,3
124,92,6922,6013,10,4,2
124,93,15474,2873,20,4,1
125,67,32746.666666666668,18676,35,10,7
125,68,22068,5940,10,22,11
125,69,19317,6109,6,24,6
125,73,23232,7793,15,3,2
125,80,37475.333333333336,63015,61,4,4
125,81,33297,5691,8,1,1
126,67,26693,5339,7,1,1
126,68,57276,9477,11,18,8
126,69,48654,22729,11,4,2
127,69,20590,7388,15,2,2
127,80,36228,11245,6,2,1
127,81,22155,5168,30,4,2
127,86,1692,11115,22,1,1
