x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,56992,75881,9,32,1
0,2,4866,984,50,6,1
1,0,31112,77744,9,2,2
1,1,47566,49826,7,1,1
1,64,44079,7852,73,2,1
2,122,91563,9084,101,1,1
6,54,6895,3801,23,1,1
8,2,27360,23775,15,6,2
8,3,12572,7714,15,2,1
8,69,11625,20780,10,1,1
9,81,48471,52305,9,1,1
15,13,92201,54371,14,2,1
16,56,7158,2031,93,2,1
17,8,7452,862,28,14,1
17,36,37375,45722,25,2,1
17,88,25797,40918,21,1,1
17,89,25163,33660,11,1,1
18,70,16158,19977,11,2,1
18,80,41222,37400,8,3,2
18,81,7173,6291,9,1,1
20,30,2360,1124,44,1,1
21,29,11171,1188,42,1,1
21,30,10932,2058,81,6,2
21,60,18861,5924,24,2,1
22,29,11763,1650,56,1,1
22,30,10697,767,47,1,1
22,31,4198,1243,41,1,1
24,85,54049,46752,12,6,1
29,21,102916,78990,11,1,1
29,22,21679,34113,20,3,2
29,23,62680.5,88384,41,5,3
29,24,39925,74806,9,1,1
30,13,3647,846,29,6,1
30,21,59427.333333333336,139132,39,8,4
30,22,32847,30936,18,3,3
30,23,26873,23732,22,3,1
31,4,35890,29269,11,1,1
31,6,3798,779,46,1,1
31,7,10467,6722,13,1,1
31,22,36674,31273,9,4,3
34,79,50439,43791,7,2,1
36,61,38825,47690,8,2,1
36,62,50730,50861,10,2,2
37,123,91771,98368,14,1,1
39,117,192163,130828,13,11,1
39,118,23006,26243,15,4,2
40,114,85445,82993,12,1,1
40,117,50416,86396,24,3,2
40,118,46426,73463,27,10,5
40,119,60609,65301,15,2,2
41,75,99357,106638,11,1,1
41,91,65352,53517,15,7,1
41,113,19027,42317,14,2,2
41,115,52969,23484,12,1,1
41,117,10564,17585,13,1,1
41,118,66891,71718,12,4,2
42,65,77745,102028,16,11,3
42,73,42513,47174,10,1,1
43,72,18083,37387,10,2,1
43,87,47437.5,106556,19,2,2
43,105,62594,90357,10,1,1
44,84,52644,100980,9,1,1
44,85,20988,21507,10,3,1
44,86,23758,30839,16,2,1
44,87,47608.5,115994,19,7,4
44,88,194448,163672,8,1,1
44,89,30504,72169,21,7,4
45,86,30357.333333333332,94899,48,16,9
45,87,58050,74946,37,9,5
45,88,38237,66299,19,2,2
46,85,31589,20616,8,2,1
46,89,47414,56917,12,1,1
47,85,31762,82627,8,1,1
49,39,2652,738,54,2,1
50,33,2497,887,41,1,1
50,113,3199,1119,42,4,1
51,49,25638,36509,8,2,1
52,48,22312,27324,8,1,1
53,112,3167,934,41,4,1
55,91,39551.5,90447,20,4,2
57,27,38387,52440,24,1,1
58,23,49877,49853,60,2,2
59,45,21557.5,55504,21,2,2
61,73,2626,3264,166,6,2
61,102,1834,411,33,1,1
61,103,2145,1972,37,2,1
61,110,69347,88873,7,1,1
62,3,2551,870,175,1,1
62,73,1266.5,2814,145,3,2
62,110,19078,7964,7,1,1
63,104,49587,52928,11,1,1
64,98,19635,2285,14,1,1
66,113,14513,10113,15,4,1
73,12,2359,728,32,2,1
76,82,8732,4138,29,2,1
78,107,39134,76139,26,18,3
79,64,3618,1639,29,4,2
79,106,47036,93754,8,7,1
82,37,73503,17675,122,1,1
82,38,85845,78125,24,2,1
84,3,174450,18844,71,1,1
84,4,54616,67026,17,3,1
84,37,58435,21274,58,6,4
85,6,22725,48208,17,1,1
85,7,33115,30525,17,7,1
85,108,35297,36865,9,15,3
86,108,2551,29485,11,1,1
86,111,33673,35861,9,2,1
87,82,28872,57094,12,1,1
88,114,75397,76662,15,5,1
88,123,25817,31440,42,9,2
89,8,14771,19553,16,1,1
89,121,48053,49942,15,1,1
91,98,126774,16467,81,2,1
92,95,4825,1734,28,1,1
95,121,23332,52510,31,6,2
96,41,35270,41868,21,2,1
96,42,10850,16280,23,1,1
96,43,26174,51802,20,1,1
97,42,23469,82354,26,1,1
97,43,35878,48026,23,1,1
98,42,56281,60962,20,4,2
98,43,26617,56101,20,1,1
99,43,32198,75484,22,1,1
99,45,41264,70629,26,1,1
99,110,16942,1669,75,1,1
101,113,45239,45932,9,3,1
101,115,23098,43862,21,5,3
101,117,47877,38501,9,2,2
101,118,16393,13578,14,1,1
101,125,54258,46931,9,5,1
102,19,24379,95586,14,2,1
102,20,25669.5,79165,25,3,2
102,115,11079,7300,11,2,1
102,116,20363,21735,17,1,1
102,118,33188,36873,15,1,1
103,0,25513.333333333332,47964,88,7,3
103,19,44359,46957,13,42,6
103,42,12882,14411,30,1,1
103,113,52692,127029,28,2,2
103,114,45660,44197,11,41,5
103,115,24400.666666666668,119613,55,13,8
103,116,70315,81863,14,1,1
103,117,72717,95206,14,1,1
104,0,15052,2174,28,1,1
104,114,33414,47101,10,1,1
104,115,249825.5,432489,25,86,15
104,116,42180,47193,12,22,7
104,117,44945,53910,11,3,2
104,122,27204,18484,10,1,1
105,19,34876,25247,12,3,2
105,115,32487.666666666668,111300,39,64,11
107,21,41195,50979,13,2,1
107,108,9872,3900,8,1,1
107,114,34030,42589,15,1,1
108,21,79735,83888,13,6,2
108,104,11527,34322,98,1,1
108,105,28440,56626,9,2,1
108,113,8507,72543,31,1,1
110,104,4251,2698,18,2,1
112,58,29334,8849,15,2,1
112,113,32005,86697,7,1,1
113,28,91105,95482,13,2,1
121,78,5921,3821,13,1,1
122,76,34030,33191,20,1,1
123,72,19134,18738,27,1,1
123,74,31876.5,55708,45,3,3
125,73,16740,18902,22,1,1
126,127,45808,83021,10,1,1
127,126,11095,3191,35,6,2
