x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,609,271,23,1,1
0,16,116079,96760,4,2,1
0,41,192830,239147,4,2,1
1,31,28099,40915,4,1,1
1,89,13446,35731,9,1,1
4,39,54605,59776,3,1,1
5,74,22662,8662,76,1,1
6,23,13650,11490,5,3,1
6,32,90554,10335,79,1,1
6,33,75775,8733,78,2,1
7,23,888,917,12,1,1
7,24,19945,19061,16,2,1
7,29,61408,71511,4,2,1
7,30,43170,41914,4,1,1
7,31,191288,187968,4,1,1
7,33,128631,182228,4,8,1
7,102,83568,94007,10,2,1
8,30,16372,19957,3,10,1
8,32,36755,39626,6,6,3
9,29,52041,98692,3,3,1
9,30,16066,19812,7,2,2
9,31,191262,229866,4,1,1
12,11,56412,62378,5,1,1
12,12,61088,58081,5,2,1
12,124,31078,16260,12,1,1
13,44,61699,56272,11,5,1
13,45,37207,49039,9,2,1
14,44,51910,8297,12,1,1
14,45,30461,22129,10,1,1
15,84,33167,36507,5,1,1
16,82,26842,48921,8,2,2
17,72,31668,6377,73,1,1
17,82,26105,33104,5,1,1
18,114,48887,54224,9,2,1
19,35,51493,57780,9,1,1
19,36,11563,38598,10,1,1
19,74,38177,52716,6,1,1
20,35,42197,23804,10,1,1
22,97,39288,43746,8,12,2
23,35,58067,85837,9,1,1
24,89,28211,52928,5,1,1
25,97,45426,51925,10,2,1
26,40,33368,42231,9,2,1
26,49,2181,418,76,46,1
28,32,8234,2598,13,1,1
28,54,9791.5,875,74,3,2
29,40,50363,38609,9,2,1
31,117,94029,94003,9,2,1
32,87,7338,43497,5,2,1
32,88,6686,40851,5,1,1
33,17,49632,56061,9,2,1
34,35,43627,54653,10,1,1
35,35,51384,52025,10,1,1
36,1,1111,482,16,1,1
37,32,61414,75615,10,12,3
37,34,35123,56456,10,1,1
38,4,71458,87559,9,1,1
38,18,21245,31235,10,1,1
39,19,93729,93547,10,2,1
40,19,66915,43601,10,1,1
41,28,40670,79722,14,3,2
42,26,3979,10907,19,2,2
42,27,42439,49845,10,6,1
42,28,30487,25450,10,1,1
42,29,16288.5,24709,25,12,3
43,16,6568,2394,9,1,1
43,20,54186,59857,9,1,1
43,26,37433,38277,10,16,2
43,27,19934,75187,19,4,2
43,28,48793.666666666664,164335,46,33,5
43,29,32673,40637,10,5,1
43,30,47144,155477,27,17,4
43,31,28014,121178,30,3,3
43,39,50440,53706,16,1,1
44,22,46720,42134,11,1,1
44,23,36555.333333333336,134616,34,3,3
44,24,163213.33333333334,455341,33,3,3
44,26,49400,28381,9,1,1
44,27,49352.666666666664,175410,48,7,5
44,28,35261,79977,21,11,8
44,29,61394,60319,10,2,1
44,38,32854,27576,12,7,1
45,4,46813,125953,24,3,2
45,6,55350,60094,9,1,1
45,16,43646,75752,9,1,1
45,23,47439,44753,10,1,1
45,25,89248,100717,9,3,1
45,26,49821.333333333336,195711,33,29,8
45,27,28512,69469,29,5,4
45,28,63383.25,272271,103,36,17
45,29,45939.666666666664,139698,43,13,8
46,15,46726,54782,9,1,1
46,16,25291,30405,9,7,1
46,27,47979.333333333336,198263,37,14,10
46,28,22939.5,53564,21,34,5
47,25,15716,789,31,1,1
47,26,39391,34919,10,1,1
47,27,25315,47902,12,2,1
47,28,39763.5,108725,20,5,2
47,121,34059,33298,14,3,1
47,122,91037,64109,3,1,1
48,24,42182,45720,9,2,1
48,25,22465,44763,10,2,1
48,26,16155,21430,12,22,2
48,27,61204.5,111870,20,9,3
48,33,20090.5,53335,21,2,2
49,25,52508,176356,30,7,4
49,26,46509.5,79066,25,9,2
49,27,30968.5,80296,19,2,2
49,28,39247,41279,11,2,1
49,29,54194.5,80440,19,2,2
50,18,16891,46558,10,1,1
50,21,43903,54331,9,4,1
50,26,133914.5,350181,19,3,2
50,27,42462,72183,10,1,1
50,36,44500,55532,12,42,1
51,17,38246,47639,10,2,1
51,26,41667,134386,22,5,2
51,34,45088,51817,10,1,1
51,35,53502,58651,9,1,1
52,16,49013,59167,9,4,2
52,33,17008,23704,10,1,1
52,35,47111.5,108464,19,5,2
52,36,48649,92046,33,5,3
55,103,97020,102675,3,1,1
55,107,57104,162725,26,4,2
58,18,30700,42641,10,1,1
59,18,36372,33501,10,1,1
59,21,39262,60878,10,4,1
60,3,84294,45942,11,1,1
61,38,34142,44331,11,1,1
65,27,30381,35381,10,10,2
69,47,88033,92592,12,1,1
70,50,76854,80749,14,3,1
71,12,93474,13093,81,1,1
71,29,155548,117590,9,10,2
75,51,27901,29697,11,3,1
75,110,17854,18227,76,1,1
76,51,42713,71038,11,1,1
76,52,100032,102457,12,1,1
76,78,27203,35399,12,1,1
77,52,33260,170215,33,4,3
77,53,36916.5,62900,25,4,3
77,54,16179,15432,15,1,1
77,78,90765,217835,14,5,1
78,27,273548,11955,66,1,1
78,53,56488,31632,11,2,1
78,66,35812,131320,25,2,2
79,51,24611,25354,13,4,1
79,52,83115,84458,11,3,2
79,53,17506,24327,12,1,1
79,80,49863.5,64720,29,2,2
79,81,7938,23879,19,3,2
79,82,15923,22330,15,1,1
80,10,66114,95982,2,2,1
80,52,19186,10729,13,2,1
80,53,21222,17825,15,8,2
80,81,19707,35131,21,1,1
81,0,7468,3270,10,1,1
81,8,17938,28094,7,4,3
81,9,82020,88756,4,1,1
81,10,26644,49640,3,120,3
81,19,29279,36562,3,1,1
81,125,71364,86067,3,1,1
82,9,49501,200639,6,17,3
82,10,23725,54556,4,2,2
82,18,16446,31606,6,4,1
82,19,8016,12053,8,2,1
83,2,148648,9262,81,1,1
84,8,41571,46046,3,2,1
84,68,22728,37677,12,2,1
