x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,51386,47456,7,98,1
0,5,76597,167404,13,10,3
0,14,23006,29763,56,2,2
0,112,40488.666666666664,123474,17,23,6
0,122,22637,24150,5,1,1
0,123,32845,75709,15,20,11
0,124,30175,183551,41,13,9
0,125,13716,63923,27,10,6
1,1,17757,6061,45,5,2
1,5,73893,66846,10,1,1
1,6,92893,78010,6,5,1
1,118,164,313,268,1,1
1,120,120960,97959,5,1,1
1,123,29873,59106,12,4,3
1,124,12983.333333333334,39974,42,34,11
1,125,20158,8853,10,1,1
1,126,3235,483,20,1,1
1,127,44767,44005,3,2,2
2,9,38688,6662,38,6,1
2,42,12075,2198,34,1,1
2,95,41812,26713,5,1,1
2,97,9867,14093,26,1,1
2,98,18302,33632,34,1,1
2,120,43158,74826,12,17,5
2,121,37299,38132,5,3,2
2,122,36435.5,64458,9,4,3
3,9,79867,17565,22,1,1
3,13,88501.5,69445,53,2,2
3,89,25734,22962,6,3,1
3,90,34753,27702,4,1,1
3,93,59116,69601,7,1,1
3,94,38158,41825,6,3,2
3,112,34583,10697,8,1,1
3,113,31155,40977,6,8,2
3,123,31749,32459,5,3,3
3,124,3872,282,20,1,1
3,126,58966,52862,7,1,1
4,3,15134,3634,23,1,1
4,12,13448,49365,8,2,1
4,13,3727,1206,33,2,1
4,58,5838,2048,31,1,1
4,67,17968,2588,26,21,1
4,87,75254,93818,5,2,1
4,88,48947.5,102602,12,6,3
4,89,53030,72821,6,53,3
4,92,38532,54001,8,1,1
4,93,28315.333333333332,108806,51,14,8
4,125,8239,7288,7,2,1
5,41,7781,15181,61,1,1
5,75,31189,11336,29,2,1
5,76,15306,7723,24,1,1
5,88,61260,67021,5,4,4
5,112,24746,1768,5,1,1
5,113,21073,18784,5,1,1
6,57,22051,18297,44,2,1
6,113,52540,70140,6,1,1
7,2,23588,30918,32,2,1
7,12,61250,76421,7,1,1
7,13,42138,33021,9,3,1
7,41,9323,13417,37,6,1
7,78,29399,20225,196,6,1
7,97,31032,44879,5,5,2
7,113,38314,38921,4,9,2
8,16,11441,3910,27,5,1
8,97,27487,29662,4,3,3
8,113,39284,84563,13,4,3
9,26,5063,2106,719,1,1
9,41,8063,2016,126,7,2
9,51,54131.4,305768,37,59,13
9,52,30242,29076,16,1,1
9,82,13061,4416,421,5,1
9,86,20833,2199,102,1,1
10,70,86153,330751,14,12,6
10,71,63087.666666666664,206669,18,40,24
10,84,21391,30591,34,1,1
11,36,57481,60309,68,16,2
11,68,76654,49489,4,8,3
11,70,25958.5,73773,153,6,4
11,71,72055.5,139248,14,13,5
11,85,4460.5,14602,93,3,2
12,14,61006,93222,6,3,1
12,20,8446,9323,2,2,2
12,71,13773.5,52022,10,3,2
13,35,79092,24962,22,1,1
13,88,13300,6959,44,22,1
13,91,26558,28812,15,1,1
13,92,23408,19545,7,2,1
13,106,2882,382,100,2,1
14,30,12673,429,23,5,2
15,17,72074,32879,22,1,1
16,11,27873,16347,19,2,2
16,33,119852,156602,2,1,1
16,83,24285,19343,137,6,3
17,10,93998,91640,5,1,1
17,11,42086,32155,19,2,1
17,28,330873,98356,5,2,1
17,33,105483,117346,3,1,1
17,40,306130,294157,8,3,3
18,10,135938,128282,2,4,2
18,11,52762.5,99144,4,2,2
18,15,10452.5,31501,65,4,2
18,33,69816.33333333333,193393,11,5,4
18,34,81411,222145,4,17,5
18,35,44270,71585,7,4,2
18,39,37300,15792,7,1,1
18,40,183409,587981,21,16,12
18,41,96560.5,239857,17,2,2
18,57,48686,93783,138,1,1
18,80,71420,66047,4,24,3
18,81,53645,151642,26,10,5
18,82,20907.333333333332,89846,33,8,5
18,95,19496,25885,6,2,1
18,127,68958,82461,6,2,2
19,32,104896,226405,4,49,7
19,33,60280.333333333336,192758,19,21,7
19,34,139799.5,320775,13,5,2
19,35,13022,7641,3,1,1
19,40,278314.5,612271,14,3,3
19,54,21022,41474,9,1,1
19,71,35701,30027,7,1,1
19,78,27540,7579,26,1,1
19,79,21679,17932,23,2,2
19,80,30215,21687,40,1,1
19,81,42126,53250,15,5,2
19,82,39260,118816,24,34,8
19,127,10343,7059,6,1,1
20,14,35801,47777,4,8,2
20,16,81593,87415,3,1,1
20,33,55530,59253,12,2,2
20,34,80840,28591,70,20,3
20,36,43471,61801,3,3,3
20,37,62893,117001,7,2,2
20,71,71160,67396,6,1,1
20,80,56756,129162,8,3,2
20,82,86669.66666666667,271867,18,26,11
20,83,86417,89385,14,83,15
21,8,29924,39096,5,2,2
21,9,51840.5,71354,27,5,2
21,14,33210,41588,3,2,1
21,18,100766.5,193186,9,11,2
21,62,32824,42604,5,2,1
21,64,89068,60696,4,1,1
21,75,59858,64665,13,5,3
22,7,78252,38228,18,1,1
22,9,40482,22844,16,2,2
22,12,70031,85731,2,1,1
22,17,33394,38525,2,2,1
22,20,91098,15348,23,1,1
22,64,7591,8609,6,1,1
22,66,13595,2206,173,26,1
22,67,11621,2242,298,16,1
22,68,9432,9189,4,1,1
22,76,34959,37039,18,7,3
22,79,108,11062,6,1,1
23,5,24049.5,12648,39,3,2
23,8,106172,105703,4,3,2
23,15,28793,37687,5,1,1
23,16,42732,47364,2,7,2
23,19,63574,67634,4,2,1
23,20,45261.5,232415,34,18,5
23,58,99250,103040,10,1,1
23,68,133532,151665,4,2,1
23,69,34157,12133,6,2,1
23,76,127030.5,295445,15,56,11
23,77,40475.75,179228,26,22,13
23,78,6308,15349,19,3,3
23,79,76220,77453,6,11,9
23,80,80351,67264,7,3,2
24,18,58150,150159,15,3,2
24,19,20846.5,49111,15,27,3
24,20,67062,40001,2,1,1
24,30,26358,11549,21,2,1
24,35,33126,34644,5,1,1
24,75,62520,87572,5,3,1
24,76,78969.25,375726,30,208,57
24,77,100134.25,451485,21,113,51
24,78,105246,550681,21,120,36
24,79,4651,37331,9,1,1
24,107,43695,23897,21,1,1
24,113,49681,45175,28,1,1
25,16,39373.5,65863,12,5,3
25,17,44214,62932,7,2,1
25,22,90059,65003,2,1,1
25,34,60089,63282,7,1,1
25,35,20417.75,137419,35,24,5
25,36,50189,53027,11,11,4
25,56,38569.5,66341,15,7,2
25,75,94163.5,425783,21,113,37
25,76,61948.666666666664,259513,21,74,32
25,77,74025.5,352976,27,44,21
25,78,59605.666666666664,182374,24,39,9
25,79,30742.5,132401,19,9,6
25,80,35257,74914,13,38,6
25,81,35337.5,82825,27,9,3
25,88,40488,41884,4,1,1
25,91,46004,20498,21,1,1
25,108,458,4300,63,3,1
26,2,61135,121172,9,2,2
26,5,27204.666666666668,122809,26,17,4
26,16,56118.333333333336,123743,17,91,4
26,19,19763,19604,7,1,1
26,35,22590,55266,17,6,4
26,39,105255,42845,6,1,1
26,40,101283,113771,7,1,1
26,73,18283,7598,30,1,1
26,74,48978,49198,7,4,1
26,75,19791,29157,7,4,2
26,78,46528.333333333336,165573,18,18,14
26,79,52916,54639,10,3,3
26,80,40420.5,115716,22,5,3
26,85,21251,23443,6,1,1
26,87,38100,29259,12,3,2
26,100,21703,9587,24,1,1
27,4,29294,54268,9,19,2
27,14,42489,31771,479,2,1
27,16,65408,43216,5,6,2
27,18,20576,23702,7,2,1
27,19,65919,67976,5,1,1
27,37,9263,14372,7,9,1
27,39,46554,29039,7,5,2
27,40,62650,77849,7,75,3
27,41,28607.5,69603,19,3,3
