x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,17690,21297,4,1,1
1,96,12844,21985,6,2,1
1,107,24780,17710,79,4,1
2,95,46627,54462,5,1,1
2,96,16067,25649,5,6,2
2,106,34948,45226,3,2,1
4,25,94241,93942,7,1,1
4,97,48109,16480,5,2,1
4,107,137151,143653,4,2,1
7,77,4945,1110,40,4,1
7,105,13556,12762,4,2,2
8,40,25019,26252,16,10,1
8,100,11769,8423,6,2,1
10,39,28350,29918,12,9,3
10,93,56712,68503,8,7,2
10,99,7535,3381,93,1,1
10,100,35973.5,93839,12,13,4
11,37,15193,11016,14,1,1
11,41,27313,33163,11,1,1
11,98,46477,41506,5,4,1
11,99,30753,30392,5,17,3
11,101,48605,84861,5,2,2
11,111,4886,1820,71,1,1
12,90,96749,561207,6,1,1
12,91,71114,38705,11,2,1
12,99,28782,318211,5,2,1
13,98,18929,7933,7,1,1
14,96,21414,56024,23,4,2
14,98,39719,42815,5,1,1
17,35,28815,16269,12,1,1
18,14,4155,437,67,1,1
18,29,39670,129926,35,30,10
18,30,40033,45971,9,27,8
19,29,29420.666666666668,93654,40,41,10
19,30,44722,46649,12,41,8
19,31,3213,17002,17,1,1
19,53,4624,1128,26,2,2
20,17,2943,988,28,6,1
20,30,4706,15552,14,1,1
21,18,4510,1134,16,3,1
21,20,3976,928,29,6,1
23,28,13850,16470,11,3,2
24,15,4362,1001,15,7,3
24,28,7354,8799,14,2,1
24,29,19349,19986,12,1,1
25,20,37886,52127,11,5,3
25,45,63651,58773,13,8,1
25,46,37315,37014,12,3,2
26,21,35988,35481,12,16,3
26,22,35740.5,44141,23,4,2
26,23,33833,43872,12,1,1
26,29,22953,58095,43,8,4
26,45,40373,21540,12,1,1
26,46,74113.5,166999,32,3,2
26,85,20172,20242,10,2,1
27,22,91860,87894,11,4,2
27,28,44243,1539,6,1,1
27,29,51693,52425,15,1,1
27,31,13604,11647,11,6,3
27,38,35091,14998,11,1,1
27,43,238889.5,98775,98,2,2
28,24,31184,112943,23,2,2
28,25,45782,53458,12,19,1
28,26,72496,86137,12,18,7
28,27,50631,63531,6,8,3
28,28,31639.666666666668,107198,27,13,8
28,29,30790,26063,11,4,2
28,30,34816.333333333336,114556,52,5,4
28,31,27246,70238,45,4,4
28,32,47898,115954,34,9,3
28,36,22643,49223,29,2,2
28,38,28341,35949,11,1,1
28,39,23884,23665,8,1,1
28,41,49660,62559,12,2,1
29,23,8393,8800,14,1,1
29,25,75416,66499,10,2,2
29,26,35348,119621,29,48,10
29,27,55423,161472,36,134,65
29,28,72011.66666666667,224135,33,213,61
29,29,69062,205326,91,11,6
29,30,56098,58167,12,18,5
29,31,52203.5,131453,25,11,6
29,32,59604,61793,6,3,2
29,33,40770,47537,5,10,2
29,34,57771.666666666664,200467,43,41,10
29,35,81319,88734,3,1,1
29,38,24820,43990,10,3,1
29,39,27346,11677,14,1,1
29,40,76103,178376,31,6,4
29,41,16715,24346,14,1,1
29,42,41478.666666666664,110215,38,5,4
29,46,131634,5411,71,1,1
29,107,3172,907,38,1,1
30,9,59430.5,97765,47,3,2
30,24,21835,28346,13,3,1
30,25,53930.666666666664,136875,41,9,5
30,27,44090.5,96711,22,54,18
30,28,53378.333333333336,166488,38,125,49
30,29,57923,118430,23,58,21
30,30,90985.66666666667,238117,33,116,41
30,31,45869.333333333336,162235,33,23,9
30,32,46335.5,106008,19,14,5
30,33,31906,102363,26,14,5
30,35,90241,96997,13,1,1
30,36,61703,66384,11,1,1
30,37,32714.5,64606,25,7,3
30,38,45292.333333333336,168456,43,47,11
30,39,41127,52450,12,5,3
30,40,99754,104356,13,1,1
30,41,41210,33999,10,2,1
30,42,67294,149255,23,36,3
30,45,267995,10256,82,1,1
31,23,132971.5,260088,28,5,2
31,24,7605,21950,53,4,1
31,25,54843,62085,12,2,2
31,26,60549,53891,15,5,1
31,27,34822,82347,23,10,4
31,28,71566.5,140376,20,28,8
31,29,46047.5,93382,23,37,23
31,30,81184.66666666667,240066,40,92,18
31,31,40283.5,73718,39,38,5
31,32,60691.25,268262,55,69,16
31,33,57401,82880,23,16,6
31,34,11955.333333333334,40985,8,5,3
31,35,10701,8109,18,1,1
31,36,18628,43533,22,5,3
31,37,37898,46399,13,9,4
31,38,70449,103620,38,30,7
31,108,3235,1577,62,2,1
32,15,7438,2296,33,1,1
32,18,4639,1168,25,1,1
32,24,5863,5871,18,1,1
32,27,79007,156202,22,4,2
32,28,56700,62280,17,58,23
32,29,50280.666666666664,156051,50,106,33
32,30,51735.25,225783,53,94,45
32,31,46018,91776,23,28,13
32,32,61544.333333333336,155969,30,182,61
32,33,33310.666666666664,101718,29,10,7
32,34,53779.5,110723,29,4,2
32,35,38212.333333333336,115619,76,13,8
32,36,63045,11019,10,2,2
32,37,40101,39638,9,2,2
32,39,74949,74847,10,29,7
32,41,70516.5,74349,23,6,3
33,17,3104,873,40,2,2
33,26,68351,65782,20,2,1
33,27,58789.333333333336,178961,41,22,5
33,28,30253.333333333332,130823,37,14,8
33,29,63693,203696,43,42,18
33,30,37518,84035,33,26,11
33,31,69940.66666666667,207091,59,27,12
33,32,89944.33333333333,217664,52,74,35
33,33,40507,45298,17,11,6
33,34,40513.25,156109,34,36,13
33,35,62621.333333333336,142348,36,24,15
33,36,49709,163367,52,70,34
34,15,3348,1236,54,1,1
34,26,20652,47570,69,71,4
34,27,44944,94952,24,4,3
34,28,47906.333333333336,156132,39,47,14
34,29,57134,176346,32,17,11
34,30,50474,145815,32,40,26
34,31,51484.666666666664,141555,36,247,59
34,32,64484,145599,34,160,50
34,33,24380,71403,24,16,9
34,34,60977,172457,48,26,12
34,35,52936,87399,23,90,20
34,36,70566,110192,105,12,6
35,24,45464,50226,11,2,1
35,25,66783,68600,12,14,3
35,26,74693,63574,12,2,1
35,27,51586,52438,11,14,5
35,28,57863.333333333336,183200,37,10,7
35,29,36939.666666666664,105750,27,47,23
35,30,55156,56760,10,14,5
35,31,53676.25,210684,57,110,51
35,32,55769.5,98877,20,68,28
35,33,51796,152450,37,135,52
35,34,52693.666666666664,162225,32,53,14
35,35,87030.5,41739,23,10,5
35,76,5843,13397,67,1,1
36,3,2201,1244,25,1,1
36,25,24987,45359,11,2,1
36,26,37387.666666666664,104867,40,50,12
36,27,47540.666666666664,137130,32,6,6
36,28,60418,138160,23,12,5
36,29,57089.333333333336,177632,30,27,10
36,30,69525.33333333333,222323,21,20,10
36,31,56043,114102,11,13,8
36,32,68340.5,139494,18,51,23
36,33,65503,192505,25,69,25
36,34,64815.5,100407,32,69,29
36,35,13058,2893,99,1,1
36,58,4221,4008,15,3,1
36,60,19413,14579,10,2,2
37,24,15415,21902,14,1,1
37,25,47225,105070,18,9,6
37,26,49817.75,208332,36,44,21
37,28,33845,40490,9,1,1
