x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,48,118422,200860,35,2,2
2,48,158591.33333333334,632941,94,20,7
5,122,1923,404,36,1,1
25,100,7360,766,37,27,2
26,52,3988,522,66,2,1
27,74,13136,18767,27,1,1
27,100,3274,760,30,1,1
32,70,36736,103509,50,2,2
32,73,2261,3287,6,1,1
33,69,46798,95011,27,4,3
42,72,3211,417,67,6,2
45,106,3151,464,37,4,1
49,94,27525,9548,29,1,1
53,69,19198,20544,41,1,1
53,119,285006,246666,24,7,2
53,120,1335,807,56,7,1
59,79,63792,41871,24,6,3
59,85,48280,16465,39,4,1
60,85,71515,76042,27,12,1
61,82,14293,11823,41,2,1
61,86,43932,61104,55,47,2
62,81,80760,172094,50,9,3
62,82,74193,29599,24,1,1
62,86,32238.5,32529,67,6,2
62,98,94525,58983,6,2,1
62,99,145254,149183,17,4,3
62,100,61228,69785,2,3,1
63,81,11149,3744,40,5,4
63,85,19709,8067,40,2,2
63,88,48442,47110,23,6,1
63,98,57409,47391,2,3,1
63,99,76413.5,200778,25,18,5
63,100,199493,234339,23,3,1
64,82,38736,38805,25,3,1
64,86,12106,11767,45,1,1
64,88,34513,70793,116,9,2
64,89,43546,44470,26,3,1
64,98,213308,273507,29,3,2
65,89,7105,7796,33,1,1
66,75,9829,7620,43,1,1
66,84,177326,304032,50,7,3
66,85,9644,14436,54,2,2
66,87,114449,361546,46,32,6
66,88,2412,7118,8,1,1
67,76,28013,24661,24,2,1
67,85,3835,444,28,1,1
67,97,137671,121137,3,24,5
67,98,96724,320071,45,8,6
69,97,32261,200116,16,10,6
70,88,15488,13398,49,1,1
70,89,96850,434535,25,1,1
70,90,67504,66305,26,6,4
70,96,46966,162663,16,3,3
70,97,43752,47995,3,5,1
71,89,125406,117180,25,3,2
71,96,135128,135704,13,5,2
72,86,18459,26408,37,3,2
73,93,132949,279251,26,2,2
73,95,570713,247390,22,1,1
74,92,82999,172943,53,8,2
74,93,66458,157690,50,2,2
74,94,16069,13165,17,2,1
75,93,96132,345025,27,1,1
75,95,9197,8906,26,1,1
75,99,15892,32536,4,3,1
76,91,10329,1406,24,1,1
76,94,72287,82299,26,1,1
76,98,81275,123521,13,19,2
76,99,161609,417361,9,4,2
76,104,4350,3715,21,3,3
76,105,256989,139232,4,2,1
77,91,41295,42102,25,1,1
77,92,88637,15636,24,1,1
77,93,70413,62540,26,3,3
77,97,54011.5,103400,28,7,3
77,98,98859,144198,27,2,2
77,102,311368,317946,4,1,1
77,103,141058,285856,4,7,2
77,104,158825,651328,7,8,4
77,105,84024,224423,5,1,1
78,92,70386,156355,19,56,22
78,93,30305,22202,26,1,1
78,96,124141,111526,12,13,2
78,97,34281,22327,2,1,1
78,98,153214,774831,65,46,9
78,99,49315,52388,2,3,1
78,103,235172.33333333334,713945,11,13,5
78,104,317469,333144,5,1,1
79,90,12903,15322,5,1,1
79,91,46054.333333333336,156346,47,23,14
79,92,88554.25,400794,15,15,9
79,93,76870.5,470398,31,10,9
79,94,65526,131241,30,36,4
79,97,120724.66666666667,313968,7,9,4
79,98,527650,388734,2,1,1
79,102,138851,209784,13,2,2
79,103,141823.5,537482,55,2,2
79,104,282923,368221,25,2,1
80,90,80350.66666666667,260723,13,26,20
80,91,121009.4,728815,77,136,41
80,92,90784.25,496973,36,60,27
80,93,92731.25,449424,30,22,18
80,94,76730.33333333333,220942,41,25,10
80,95,81730,94252,2,1,1
80,98,199314,130481,1,3,2
