x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,245367,20015,99,1,1
0,42,9250,593,11,1,1
0,43,31029.25,30833,42,168,47
0,49,57693,14148,7,1,1
0,51,20683,12414,19,2,2
0,52,79027.33333333333,38523,28,584,197
0,53,92330,26533,17,594,198
0,54,90743.5,30199,18,500,147
0,55,76949.5,21232,24,729,151
0,56,90686.5,39859,23,304,116
0,57,57738.666666666664,33206,27,625,217
0,58,61700,24404,20,289,100
0,59,52185,9760,11,150,40
0,60,77085.25,44474,40,764,246
0,61,49815.5,17133,23,304,91
0,62,66597.33333333333,33245,22,425,161
0,63,122262.5,36415,13,200,78
0,64,88689,42278,45,268,82
0,65,26977,11457,13,42,10
0,66,28052.75,32716,34,195,34
0,68,33996.5,15775,16,7,6
0,73,25176,13002,28,3,3
0,74,99791.5,30473,15,2,2
0,75,115202.5,34059,14,198,42
0,76,71669,12139,8,68,26
0,77,44122.333333333336,29121,31,105,25
0,78,7315,191,55,3,1
0,79,33657,4432,9,1,1
0,80,30885,8218,10,3,2
0,81,24756.666666666668,29195,72,21,8
0,83,24846.5,12280,29,18,4
1,39,13870,4039,5,1,1
1,42,32621,36395,28,1,1
1,51,71870,29160,19,112,45
1,52,105909,45316,29,1259,380
1,53,82738,26020,15,527,177
1,54,87945.33333333333,40531,27,761,245
1,55,59864,9501,7,118,52
1,56,64985.5,55595,53,332,105
1,57,48622,10242,10,97,24
1,58,57466,19867,20,216,64
1,59,41218.333333333336,28979,31,494,92
1,60,69067,9989,8,143,56
1,61,68486.66666666667,37430,26,439,172
1,62,64872.5,24235,19,434,111
1,63,73664.5,30335,24,135,53
1,64,50821,20157,16,207,68
1,65,38532.75,35757,41,162,42
1,66,34363,9473,7,20,6
1,67,25615.5,17379,23,13,6
1,68,27317,8799,5,13,2
1,70,19077,12798,5,1,1
1,73,20336.25,17415,51,23,7
1,75,60307,13759,9,32,10
1,76,71905,53412,27,105,38
1,77,78320.66666666667,44711,36,88,30
1,78,34055,6191,9,8,5
1,79,25242,5542,9,5,1
1,80,39514,12643,7,10,3
1,81,43298,17594,18,9,6
1,94,27593,5431,8,3,1
2,39,26001,6941,13,6,3
2,40,11595.5,8151,19,7,4
2,47,2316,7911,63,1,1
2,49,80597,14405,7,1,1
2,51,86065,25255,18,412,128
2,52,73810.5,26886,19,431,159
2,53,81180.5,25861,16,543,188
2,54,85685,27050,21,587,142
