x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,50,10285.5,32671,44,6,4
37,90,10162,2946,17,10,2
38,15,19723,15339,23,1,1
38,23,16725,12040,65,6,2
38,89,19722,4720,12,4,2
39,16,10316,4823,25,4,1
39,23,7404,1859,24,3,1
39,64,5547,3566,46,1,1
40,8,13934,917,43,1,1
40,65,10799,1445,33,1,1
41,42,2947,276,30,2,1
44,6,12160,3053,26,1,1
44,18,24811,12463,34,20,5
45,17,19611,5293,33,2,1
45,18,15891,1976,28,2,1
45,19,35315,7708,26,5,4
46,5,12364,9450,8,3,2
47,6,4257,1633,53,2,1
47,15,5486,2551,11,3,2
47,58,9446,5120,35,1,1
47,92,1873,2030,40,1,1
48,3,1425,3015,78,1,1
49,3,11242,3014,38,1,1
50,1,9162,2913,40,1,1
50,4,17244,13674,51,9,4
50,11,6377,4555,32,1,1
51,3,23550,13368,15,1,1
51,4,50276,13800,12,3,1
51,11,19353,4619,20,10,3
51,12,16559,2660,15,7,1
51,19,21812,7430,12,4,1
51,123,11837,648,10,1,1
52,1,4895,3814,30,1,1
52,3,34437,11737,13,1,1
52,4,20768.5,14670,56,28,9
52,13,28515,5699,17,1,1
53,3,17807,6450,18,2,2
53,4,29333.5,33281,60,5,3
53,8,4301,685,16,1,1
53,9,19144,3015,35,3,2
53,13,10674,11319,135,5,3
53,101,9918,9948,39,1,1
54,3,35239,4953,24,2,2
54,8,3494,3300,84,1,1
54,49,25139,507,42,1,1
54,86,19389.5,9731,41,3,3
54,87,9086,3804,9,1,1
55,1,14947,4180,30,4,1
55,86,18706,5552,7,2,1
55,87,25581,9849,21,6,2
56,86,6317,5162,15,1,1
56,87,30362.333333333332,28976,95,31,9
56,96,36501,16355,24,23,1
57,43,21077,13748,37,1,1
58,6,8033,3311,60,2,1
58,60,21427,1102,27,1,1
59,2,7229,1890,31,1,1
60,46,8736,1727,80,2,1
61,49,7245,3482,29,1,1
62,1,6483,2409,17,1,1
62,4,12775,3747,13,1,1
63,2,19141,2719,41,1,1
68,46,40700,2008,28,1,1
68,68,16049,1020,7,1,1
69,54,2472,676,68,1,1
70,54,1334,222,53,4,1
71,53,7824,1083,49,4,2
72,102,9226,3872,16,1,1
73,91,63574,7599,9,1,1
76,24,15783,6898,444,4,4
76,45,6569,817,19,3,1
77,37,2786,2512,31,7,2
77,38,867,46,170,1,1
78,35,8196,2526,30,1,1
78,36,4559,585,67,33,2
78,37,16974.333333333332,12687,198,16,7
79,35,5115,310,210,2,1
79,36,33627,5483,9,1,1
79,37,18395,6812,22,27,5
79,38,30725.333333333332,22713,89,41,14
79,45,22148,16364,13,18,6
80,36,30422.5,15034,80,29,8
80,37,40583.666666666664,28166,40,100,24
80,38,27809,3833,21,75,7
80,41,4682,1435,44,2,2
81,32,11681,4103,50,1,1
81,37,10785,1889,21,3,2
81,38,17825,12944,53,3,3
83,36,50201,6971,3,2,1
83,37,26253,7138,4,4,3
84,13,9088,2874,28,1,1
84,80,42247,11659,39,1,1
84,83,4159,895,15,6,1
84,89,26652,729,44,1,1
84,97,15720,5454,22,2,1
85,4,11526,1941,19,1,1
86,42,524,247,23,1,1
90,5,7742,1884,10,1,1
90,33,11857,2228,12,2,2
90,85,10591,2869,14,1,1
91,4,11472,2126,11,1,1
92,4,11320,1838,11,1,1
92,6,8019,1841,13,1,1
92,61,7685,5134,7,2,1
93,24,44490,13021,7,27,1
93,61,11324,5469,7,15,1
95,85,73278,9814,19,5,1
95,122,8204,615,20,1,1
96,32,33356,5786,35,1,1
96,62,3595,1105,32,2,1
98,90,4911,6459,12,2,1
99,2,7001,1440,15,1,1
99,3,9626,2962,10,2,2
99,85,9357,447,8,1,1
100,56,34209,54076,5,2,2
100,87,43446,55933,4,1,1
100,122,13165,5797,11,1,1
101,14,14576,1559,14,1,1
101,21,21761,8116,19,8,2
102,88,46209.5,16132,60,2,2
103,107,8486,12233,47,1,1
105,55,13102,3612,9,5,1
105,88,9177,958,37,1,1
107,91,8566,914,38,3,1
109,49,21275,3619,7,1,1
110,49,28369,11232,6,5,3
111,49,11936,6617,5,3,2
112,69,21475,5627,10,1,1
112,70,6279,796,34,4,1
113,77,18670,10347,6,27,1
114,82,53033,10207,7,15,4
114,87,17585,3105,6,2,1
114,91,69238,3482,27,1,1
115,36,12365,7357,46,1,1
115,86,9693,882,11,1,1
116,93,18,28,6,1,1
117,50,2273,551,90,32,1
117,51,20993,5567,6,1,1
117,90,15192,7312,24,1,1
117,91,56259.5,23087,22,7,4
118,28,6156,3768,14,1,1
118,50,37466,13208,12,11,6
118,51,48617,13616,12,10,2
118,92,46306,14693,93,12,6
118,93,11252,1939,7,2,2
119,89,112812,11043,19,1,1
119,90,101612.5,33167,19,31,10
119,91,98497.66666666667,46643,30,49,22
119,92,106676,34088,29,72,20
119,94,36084,5838,9,11,3
119,96,22773,5374,4,2,1
120,66,9198,830,20,1,1
120,85,126516,34526,10,9,3
120,86,41883,4942,6,4,2
120,87,84918,14435,16,2,1
120,89,16528,9700,36,2,1
120,90,94923.5,24852,17,18,6
120,91,130182,20383,13,62,15
120,92,74950,34934,21,143,23
120,93,22767.333333333332,16411,60,83,19
120,94,24635,3831,19,3,3
120,95,15375,6465,19,3,3
120,96,60676.5,13559,22,7,3
121,40,1251,2830,14,1,1
121,82,14043,14309,5,5,3
121,84,28300,21527,18,6,4
121,85,20611,20152,41,12,4
121,86,87069,15680,12,16,8
121,88,27948,6367,15,9,5
121,89,122272.5,45190,19,3,3
121,90,126148,12330,7,3,3
121,91,59106.75,49107,44,129,48
121,92,57635,14327,13,49,23
121,93,38647.5,36177,35,132,18
121,94,33096.5,29991,33,20,9
121,95,38444,13105,22,3,1
122,51,3057,917,34,4,1
122,81,7679,2142,47,1,1
122,87,91680,52157,32,266,47
122,88,96068,15680,8,46,12
122,89,107083,26115,18,82,27
122,90,67951.66666666667,34430,32,222,22
122,91,34098,6754,15,30,11
122,92,66412,36002,37,203,72
122,93,95804.5,31622,26,198,68
122,94,45307,32282,40,105,48
122,95,28820,9011,21,16,6
122,96,85212,7532,7,1,1
123,40,11100,3214,8,1,1
123,85,16018,5732,3,2,1
123,86,98370.5,35213,16,11,5
123,87,200281,43926,3,16,2
123,88,41400,31786,36,68,27
123,89,59171,15692,34,51,19
123,90,24437,16765,27,79,16
123,91,25769.5,15652,45,37,17
123,92,87882,32625,21,64,30
123,93,62478.5,23571,29,93,48
123,94,38151,17844,29,73,25
123,95,30821,29141,98,42,18
123,97,48377,7982,22,10,1
124,40,14826,3638,9,1,1
124,86,33865.5,47035,54,6,2
124,87,15741,3546,15,8,2
124,88,105554,11462,12,37,14
124,89,24378.5,15742,32,13,6
124,90,62548,40604,30,31,9
124,91,37160.666666666664,24378,61,67,23
124,92,45432,9431,16,43,12
124,93,33255.666666666664,25409,32,73,34
124,94,42657,18982,26,17,10
124,95,3400,872,8,1,1
124,96,51659,13115,16,2,1
125,89,51218,10038,10,24,9
125,90,59042.5,25648,30,37,14
125,91,33169,7169,26,15,2
125,92,25682.25,23709,76,93,29
125,94,42009.5,18874,24,17,10
125,95,29263,12595,39,32,9
125,96,51098,25467,10,63,3
125,97,8177,2965,11,1,1
126,62,10123,2460,16,2,1
126,91,84733,30893,61,3,3
126,92,18229,6162,23,14,5
126,93,30859,23675,62,45,19
126,94,72697,35024,33,18,3
126,95,68591,7696,20,3,2
126,96,36929,11124,5,13,1
126,97,11487,515,19,4,1
126,98,11051,2068,33,9,3
126,107,21366,7612,34,1,1
127,82,18424,6039,5,2,1
127,92,31129.5,16641,26,18,8
127,93,75956,13088,17,25,4
127,94,31651.5,22217,41,4,4
127,95,51890.5,26954,115,3,3
