x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,51,19172,13277,71,1,1
2,101,187989,240310,2,1,1
4,98,151341,173249,4,3,1
5,20,51872,64796,53,2,1
5,21,86155,83060,10,2,1
7,21,7860,1612,24,2,1
7,60,3525,3743,24,1,1
8,20,33875,11838,82,2,1
8,21,131811.5,283238,17,22,4
8,64,94922,15311,76,1,1
11,118,119981,152388,4,2,1
11,119,105122,101527,3,5,3
11,120,9054,6079,3,1,1
13,59,48982,85078,15,1,1
14,63,43186,42309,6,1,1
14,65,19350,30228,14,1,1
15,16,4215,1452,20,3,1
15,25,48411,69993,10,1,1
15,64,72369,54799,6,21,1
15,75,88861,93119,13,2,2
16,63,185107,219278,12,2,1
16,65,48353,49482,9,2,2
16,66,85680,83720,7,3,1
16,75,79113,88153,14,1,1
17,65,39982,94905,22,6,3
17,66,4808,4948,8,1,1
18,63,47778,51340,13,6,1
18,90,127359,11801,72,2,1
19,9,4980,4990,23,2,1
20,28,25099,6349,82,1,1
24,11,91717,92492,10,1,1
24,65,60228,31664,15,1,1
26,44,140439,19600,71,2,2
27,43,233397,18278,128,1,1
27,58,49741,7397,80,2,1
29,29,12519,12882,5,1,1
29,46,68893,8916,78,1,1
29,61,45873,83780,18,5,2
30,95,2966,1958,35,1,1
31,29,69890,67569,37,2,2
31,30,176152,421419,5,8,2
31,86,14378,14278,7,1,1
31,95,1548,52396,16,1,1
32,28,48772.5,99441,29,3,3
32,29,1624,6194,12,3,1
32,30,41924,47845,4,1,1
32,31,14631,20895,13,1,1
32,80,8734,10079,19,1,1
33,16,60450,78153,11,2,1
33,27,43855,152965,9,11,5
33,28,74358.5,148097,17,13,4
33,29,138001.5,271828,13,7,6
33,86,3433,9730,123,2,1
34,27,17159.5,28977,58,23,5
34,28,35010.75,170637,30,46,12
34,29,26873,32229,13,10,5
34,30,71606.33333333333,287698,7,26,5
34,51,9912,2447,38,1,1
35,25,32096,13022,3,1,1
35,26,57832,55254,12,2,2
35,27,24256.5,119839,21,12,6
35,28,65963.33333333333,146225,54,43,20
35,29,57461.75,275162,50,113,32
35,30,31005,43694,3,3,2
35,31,32093,56472,2,1,1
36,22,31920,42232,4,6,1
36,24,46789,83190,6,11,2
36,26,80362,216696,2,3,1
36,28,15869.333333333334,44289,19,20,6
36,29,38997,45488,2,2,1
36,30,39943.25,144727,41,58,17
36,31,69824,189853,2,1,1
36,50,140943,9521,77,2,1
36,65,43770,48169,10,1,1
36,85,301,1087,31,1,1
36,86,35277,39345,10,14,2
36,87,5233,3323,34,1,1
37,7,9789,2677,104,6,1
37,29,3488,1900,32,1,1
37,30,4492,270,4,1,1
38,6,10387,11183,99,3,1
38,7,25005,31686,37,1,1
38,27,28485,37728,8,2,1
38,85,9770,10074,10,1,1
38,123,100944,99855,10,1,1
40,32,29784,35220,17,1,1
40,98,3045,3625,23,1,1
41,89,27288,17314,8,2,2
41,90,25941,33345,8,8,1
41,124,94343,40966,10,1,1
42,45,38853,61544,29,4,2
42,87,61942,126081,17,2,2
42,89,23086,41990,63,1,1
42,90,13160,31328,18,3,2
42,91,10974,1833,27,1,1
42,124,85045,145767,18,28,3
42,125,74372,75800,9,13,3
42,126,25047,23619,10,1,1
42,127,48164,52906,10,1,1
43,84,28862,35777,12,1,1
43,88,20260,20117,8,1,1
43,91,6879,1465,31,1,1
43,100,15724,11715,9,2,1
43,121,48562,44353,54,2,1
43,124,43395,45065,9,2,1
43,126,44045,56738,9,2,1
44,21,4673,6778,53,4,1
44,22,3228.5,4386,66,2,2
44,32,28187,25330,8,2,2
44,80,9682,12431,16,1,1
44,81,20227,20115,11,2,1
44,89,46132.5,113450,17,18,8
44,90,59801,144856,19,8,4
44,91,30645,43475,9,5,1
44,101,17585,7383,8,1,1
44,124,59866,97855,19,10,2
