x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,76,45023.666666666664,203748,20,10,4
50,77,95255,114771,7,5,1
51,10,66879,77077,2,3,1
51,56,4274,573,47,1,1
51,60,17109,20131,44,1,1
51,119,28889,25306,15,9,4
52,10,66546,89661,2,2,1
52,75,10492,87286,6,1,1
52,76,10397,64885,6,1,1
53,12,43521,53009,3,2,1
53,127,67287,78164,5,1,1
54,10,42638,5042,27,1,1
54,11,40316.666666666664,110336,24,9,4
54,12,19225.5,45710,75,21,3
54,17,9138.5,24115,25,3,3
54,30,86523,203530,10,3,2
54,60,23511,24021,14,9,2
54,61,62817,70952,3,5,3
54,75,86980,92731,7,2,2
55,11,24233.5,29098,33,5,4
55,12,25099,28889,9,9,3
55,60,31495,45663,20,74,9
55,61,52693.5,201463,11,57,18
55,62,58202.333333333336,153929,28,9,4
55,66,31601,49954,4,4,2
55,67,46021,55452,3,2,1
55,68,26354,35726,3,13,2
56,10,75319,90673,3,1,1
56,11,40918,29396,61,6,4
56,60,64484.666666666664,194349,9,36,11
56,67,45330,60307,3,1,1
56,69,23968,31101,6,16,1
56,70,18355.5,41882,20,53,3
56,73,12320,739,29,1,1
56,119,81614,80677,7,20,3
57,27,27495,23581,645,1,1
57,41,6808,5331,19,4,2
57,73,13390,805,24,1,1
57,74,5764,485,23,1,1
58,61,35829,43133,3,1,1
58,92,11346,4826,621,1,1
58,113,57234,79052,3,3,1
59,58,17128,26934,4,1,1
59,62,23224,39007,4,1,1
59,63,22954,19883,5,1,1
60,1,6087,9827,12,3,1
60,23,19287,26523,4,10,1
60,29,16685,9295,203,6,4
60,57,13434,8031,38,4,1
60,58,34639,10127,4,3,1
60,59,51372,56779,3,1,1
60,62,41458,54587,2,11,6
61,59,91021,71394,4,1,1
61,65,47767,61565,3,5,4
61,66,51926.5,124706,5,6,3
62,27,40495,15508,16,2,1
62,52,46605,57738,4,1,1
62,55,35824,70780,17,1,1
62,59,38062,42713,5,8,3
62,65,35112,42235,10,5,3
62,77,1437,44,94,1,1
62,122,8931,7726,12,2,1
63,27,53136,46597,16,1,1
63,55,44394,62027,25,7,3
63,118,43330,41660,4,2,2
64,51,44479,80088,4,2,1
64,52,36229,36444,6,7,1
64,53,57906,79272,5,1,1
64,54,33412,21401,4,3,1
64,60,28135,24543,38,5,1
64,66,59053,66297,2,2,1
64,116,59127,120704,8,6,4
64,117,25619.75,155103,22,24,8
65,35,93139,92809,4,1,1
65,50,26446,44742,16,9,4
65,52,21305.5,60843,7,5,3
65,53,23164.5,105585,13,35,3
65,59,11255,18179,5,2,1
65,60,58864,58079,4,1,1
65,66,68208.33333333333,217186,7,9,5
65,67,78703,93378,3,1,1
65,117,40306,53057,9,11,2
66,35,43426,41908,4,1,1
66,50,9731,6362,3,1,1
66,51,66158,122933,4,1,1
66,52,31022.666666666668,126962,11,8,4
66,53,46092.666666666664,166858,10,6,4
66,59,30906,31423,11,1,1
67,50,82284,132698,4,1,1
67,52,30004,23758,5,3,2
67,53,32181,55201,18,5,4
67,95,10179,10611,11,1,1
67,97,96224,117337,4,3,2
67,98,115270,108040,6,1,1
68,46,97049,77764,3,16,5
68,47,80953,213358,8,11,5
68,52,73839,172562,8,7,5
68,53,47215.333333333336,196654,31,3,3
68,54,51831.333333333336,185981,11,26,11
68,95,81308,93208,7,1,1
68,96,29816,26659,5,1,1
68,97,112082,143555,4,2,1
68,98,92596.5,208394,10,4,3
69,40,10633,14188,34,1,1
69,45,41515,34598,3,1,1
69,46,84377,103868,3,1,1
69,47,32193,99519,10,20,3
69,51,52818,12357,4,2,1
69,53,112326,148299,6,2,1
69,54,53145.5,119962,9,6,3
70,30,9344.5,21146,119,2,2
70,41,67072,83705,4,4,2
70,42,59776,69932,3,15,3
70,45,61040,88105,3,1,1
70,106,11274,4798,628,1,1
70,109,119566,131273,4,1,1
71,37,94589,86166,3,8,3
71,39,64621,92547,4,1,1
71,40,21507,29229,8,1,1
71,41,54147,200760,10,11,6
71,42,33733,47448,16,8,2
71,109,80710,208237,10,5,3
71,110,75675,278433,17,21,9
71,120,10170,10399,13,3,2
71,121,6067,23066,15,4,2
71,126,23639,23874,7,3,2
72,2,574,536,13,1,1
72,27,127154,41906,42,106,1
72,37,165610,207082,4,5,2
72,44,27764,30753,5,9,1
72,94,26768,758,632,3,2
72,109,104661,293633,15,5,2
72,110,40852.5,85834,11,5,2
72,111,109480,129720,5,1,1
72,119,17398,4491,35,1,1
72,122,49943,71802,7,4,2
72,126,8604,13691,79,7,4
72,127,28397,28479,7,3,2
73,27,81481,25782,104,78,5
73,28,128893,19876,42,1,1
73,85,114470,87581,2,7,2
73,113,108897,234488,11,2,2
74,27,194049,47449,41,1,1
74,32,248900,239873,2,2,1
74,35,77893,80485,5,1,1
74,49,18440,10196,3,1,1
74,58,39505,74976,15,2,2
74,113,114830,86299,5,1,1
74,125,10816,4835,610,1,1
75,32,138666.5,353314,5,11,7
75,33,136816,150477,2,28,2
75,43,19302,29645,7,7,1
75,49,57047,19682,2,2,2
75,66,3626,614,40,1,1
75,102,101212,238113,9,27,6
75,112,111915,120601,5,19,4
75,113,119308,129555,6,1,1
76,32,78159,82729,3,16,10
76,33,82648.66666666667,276451,10,59,23
76,35,89752,93474,4,1,1
76,36,166266,480499,7,8,5
76,37,137847.5,578666,22,63,13
76,38,54819.5,102566,27,2,2
76,39,38735,50032,2,1,1
76,112,154092.5,310952,14,32,8
76,113,47054,45774,3,2,1
76,125,63219,83324,9,1,1
76,126,93708,109010,5,1,1
76,127,41302,41178,12,15,4
77,34,61206,134263,6,18,8
77,35,82181.4,465713,25,62,18
77,37,78900.5,182717,7,6,4
77,50,14518,13632,22,1,1
77,99,34758,44520,3,1,1
77,124,32532,40752,13,23,2
77,126,122635,142373,5,1,1
77,127,42406.5,126165,48,6,4
78,31,43280,76088,3,1,1
78,40,69972,137450,21,3,2
78,41,108757,120590,4,1,1
78,42,78605.5,206308,15,8,3
78,43,102657.66666666667,349880,11,4,3
78,44,57254.666666666664,168236,10,18,9
78,49,60114,96286,22,13,5
78,50,80261,183664,5,22,14
78,52,2640,5268,18,5,3
78,91,46523,51346,12,20,7
78,93,90278,92697,4,38,2
78,94,66965,75597,4,1,1
78,123,75380,92830,7,1,1
78,125,46538,45184,8,6,2
78,126,64450,213013,16,27,7
78,127,96373.33333333333,317695,16,18,6
79,6,33030,29481,5,4,1
79,27,67476,12102,36,2,1
79,42,7161,5638,38,5,3
79,44,164746,175617,2,2,2
79,49,77254,184436,19,17,8
79,50,152817.5,321473,11,6,3
79,92,93049,94252,5,1,1
79,93,46893.5,94177,8,7,2
79,109,45293,19262,11,1,1
79,110,27451,49062,10,2,2
79,120,111406,142779,5,1,1
79,124,66658.5,130203,5,10,4
79,125,22636.333333333332,89178,26,14,5
79,126,55081.5,269079,37,54,9
79,127,57030,175087,44,16,4
80,44,92652,93166,7,1,1
80,45,64046,55716,1,3,1
80,46,46450,61360,2,9,6
80,50,27778,26934,5,8,3
80,85,50013,135387,6,3,3
80,92,76941,91255,3,5,3
80,93,21257,16129,22,1,1
80,94,60822,70562,2,5,3
80,102,18824,26261,6,1,1
80,107,56202,57759,7,1,1
80,112,113380,103883,6,12,3
80,113,64598,77508,6,2,1
80,125,62074.666666666664,188882,22,74,15
80,126,101394,330433,19,21,8
80,127,55816,202870,17,29,17
81,41,94466,90228,4,2,1
81,48,129930,163119,3,3,1
81,49,53749,40042,23,1,1
81,50,44956.5,84459,9,8,4
81,51,275795,293656,5,2,2
81,102,77674.5,188902,8,11,4
81,103,47078,179586,90,10,6
81,104,25708,39141,4,4,2
81,107,105220,153920,4,1,1
81,111,104117,142381,5,1,1
81,112,173410,151398,30,8,3
81,125,25550,64652,10,3,2
81,126,41513.5,83469,15,5,3
81,127,54062.6,335332,109,43,20
82,27,25582.5,64954,15,17,4
82,39,24138,23223,3,4,1
82,40,87845,117790,3,4,2
82,41,64691,59970,3,4,2
82,42,23123,42682,717,1,1
82,46,2876,3805,4,2,2
82,47,112153,136510,2,7,3
82,50,63637.5,133683,7,38,5
82,51,65285,250963,19,23,8
82,52,10681,23713,6,2,1
82,104,50569,63756,5,6,2
82,105,71106,292348,14,9,5
82,106,160744.5,366057,11,3,3
82,107,98499.33333333333,323695,20,30,6
82,112,85023,102381,20,3,3
82,113,211245,278618,4,2,2
82,123,92963,93810,8,1,1
82,124,27547,16796,12,3,2
82,125,8376,13498,21,2,1
82,126,51577,159689,27,102,14
82,127,42862,32889,11,19,6
83,40,99713.33333333333,330535,12,10,6
83,43,109350,133894,4,4,3
83,46,79303.33333333333,225170,6,8,6
83,47,90241.75,385106,11,89,28
83,107,40763.5,86029,10,16,6
83,108,46219,56091,5,2,1
83,125,24979,28465,33,16,4
83,126,87990.5,205788,6,2,2
83,127,90342.33333333333,339293,12,6,6
84,26,65467,68770,2,2,2
84,39,56901,57471,3,26,2
84,40,124884,309383,47,19,7
84,41,89674.5,192346,9,30,4
84,42,50749.75,215099,21,46,7
84,43,13752,9805,5,6,3
84,47,23516.333333333332,79587,40,7,6
84,48,8323,26350,3,1,1
84,96,2272,2498,64,16,1
84,108,50819,50908,7,1,1
84,114,435417,339582,6,1,1
84,127,297199,314658,9,2,2
85,40,147820,589857,10,32,8
85,41,1874,3437,76,2,1
85,42,75853,86358,4,2,1
85,51,73629,90384,3,15,2
85,52,182515,218306,3,2,2
85,53,52651,93477,18,1,1
85,59,25033,59182,178,9,2
85,69,13357,3722,40,6,1
85,107,19883,26959,4,1,1
85,108,44904,102927,9,7,7
85,117,94589,225803,11,9,4
86,12,10482,3889,40,3,1
86,16,57222,117486,4,2,2
86,38,117982,83047,4,1,1
86,39,102077,530788,13,14,5
86,40,175440,617653,13,117,31
86,41,82973.5,160608,9,37,11
86,42,70106.5,320525,102,108,21
86,53,46921,164944,29,120,29
86,54,135331,147288,4,24,12
86,57,39521,60423,57,3,2
86,58,79172.5,253056,4,25,2
86,59,30734,60227,13,2,2
86,62,70724,70585,3,4,1
86,64,24973.5,54986,18,4,2
86,69,11328,3961,43,1,1
86,72,101258.5,206314,8,6,2
86,73,56433.333333333336,163360,13,3,3
86,113,330654,370331,6,2,2
86,116,37890.5,104697,28,3,2
87,39,94467,106087,4,38,13
87,40,106919.5,447833,12,59,24
87,41,94115.33333333333,275545,8,57,23
87,42,10686,14466,6,2,1
87,51,107936,93582,2,2,1
87,53,76774,261285,18,111,51
87,54,107002,287638,5,44,17
87,55,63964.5,151146,4,11,4
87,56,65126.5,142284,10,100,39
87,57,56423,102770,9,17,5
87,58,65268,209595,85,83,29
87,59,49019,93714,3,1,1
87,60,85694,172016,6,10,6
87,61,40598,51726,2,2,2
87,64,42042.666666666664,135303,12,16,7
87,65,34474,53685,5,7,1
87,71,98240,217417,7,5,4
87,72,98315,339536,8,8,6
87,93,23957,12681,45,3,1
87,116,81639.66666666667,258179,29,22,7
87,117,17808,11248,6,1,1
87,122,28129,27922,11,4,1
88,32,9592,8616,3,1,1
88,33,8985,9370,5,2,1
88,36,40853.5,75186,8,3,2
88,37,130167,116108,6,10,2
88,39,57996,64137,3,11,5
88,40,118014.33333333333,371338,6,250,79
88,41,100727.5,218985,5,21,11
88,42,60081,61075,2,16,10
88,51,27559,39954,2,1,1
88,52,51427,81374,2,1,1
88,53,57926,63954,2,4,2
88,54,152823,271291,9,20,13
88,55,160519.5,332632,4,32,14
88,56,105545.33333333333,333851,19,120,41
88,57,101838.66666666667,296754,32,125,34
88,58,77511,71628,3,15,6
88,59,73772,334755,27,103,38
88,60,80598.25,363084,12,107,43
88,61,71549,147883,7,17,7
88,62,94490,96052,3,2,1
88,63,33414,89625,10,11,2
88,64,46882,93391,4,1,1
88,116,102260,251473,11,14,5
88,117,86657,79264,6,3,2
88,122,31104,29966,14,8,3
88,123,37041.5,57502,21,123,9
89,36,40864,68032,4,1,1
89,37,70583.5,136173,6,7,4
89,40,94267,98354,4,272,36
89,41,99222.25,398129,29,176,66
89,42,112828.25,469998,12,261,71
89,43,100345,173126,7,13,4
89,45,100055,221297,11,3,2
89,49,66095.5,128280,5,6,2
89,50,57675,131956,8,6,4
89,52,15717,38940,3,1,1
89,54,135546,251360,6,48,15
89,55,90587.66666666667,262163,110,20,8
89,56,28074.5,54325,32,2,2
89,57,22285,17570,45,13,1
89,58,22702,19849,15,1,1
89,59,109602.75,364943,28,28,10
89,60,78977.33333333333,250902,9,16,8
89,61,80238.33333333333,285951,9,10,4
89,62,35505,123662,5,3,2
89,63,56167,262141,31,11,4
89,64,77553.5,164669,6,6,4
89,65,76978.5,195801,6,3,2
89,118,7994,1537,62,2,1
90,13,11766,3547,61,1,1
90,37,46092,52375,4,1,1
90,41,68968,152051,13,40,14
90,42,82454.5,179846,7,59,26
90,43,57113.75,246994,21,55,16
90,44,50870.5,96930,31,13,6
90,45,69509,209617,10,161,24
90,46,90346.5,360694,24,246,81
90,47,72598,150882,10,81,30
90,48,70557,168810,28,7,3
90,49,62544,132423,7,2,2
90,50,43111.5,103074,6,4,4
90,51,60463,19594,4,2,1
90,52,91391,93758,3,1,1
90,53,33535.666666666664,112809,105,30,5
90,54,72556.5,162369,9,55,27
90,55,82890,269705,32,117,44
90,56,61628,56664,15,7,2
90,57,205453,200176,3,6,4
90,58,25503,12184,21,13,5
90,60,52793,76630,5,3,3
90,61,209716,222136,2,21,4
90,63,90236,201006,8,2,2
90,64,86753,83724,3,28,4
90,111,105804,130732,11,2,1
90,114,9259,5678,7,1,1
91,29,18333,20461,2,3,1
91,33,78208,79466,6,4,2
91,38,152143.5,369261,10,4,3
91,39,15525,15346,3,4,4
91,40,9198,31627,7,2,2
91,43,85331,80234,4,3,2
91,44,86494,192878,8,13,6
91,45,153336.33333333334,546271,9,41,24
91,46,62121,197807,9,128,58
91,47,68692.75,318677,33,145,57
91,48,71624.25,297125,19,190,41
91,49,83472.5,364700,31,335,84
91,50,96468.33333333333,302854,8,34,14
91,51,37600,32066,6,3,2
91,52,93393,92944,16,1,1
91,53,42604,26334,3,2,2
91,54,63640.333333333336,216601,7,13,8
91,55,31661,42519,3,6,1
91,56,111851,129570,2,1,1
91,57,136463.5,246954,15,20,8
91,60,45505,52468,3,1,1
91,78,644,1669,41,1,1
92,29,46416.5,86632,40,9,3
92,32,10494,21909,3,1,1
92,38,62379.5,138850,12,15,12
92,39,20271,20765,4,1,1
92,40,61983,151998,17,10,7
92,43,50107,44206,2,2,2
92,44,22392,25734,11,2,2
92,45,73918,224997,10,37,16
92,46,57701,220065,22,69,37
92,47,85168,368731,13,215,72
92,48,82671,322238,21,123,45
92,49,64973.333333333336,193714,49,75,42
92,50,77721.8,427996,14,158,61
92,51,56144,102983,23,12,6
92,52,31855,67900,11,12,3
92,53,97919,453168,14,39,16
92,54,49161.5,222962,40,45,25
92,55,62671,57749,4,2,2
92,56,13378,11053,3,2,2
92,57,87077,106141,5,6,1
92,121,5419,196,43,1,1
93,38,78674.33333333333,270517,15,6,4
93,39,52312,52274,10,3,2
93,40,43505,153546,14,57,5
93,41,46177.333333333336,143569,12,7,4
93,42,31535,142073,8,70,7
93,44,95616.5,136460,12,9,6
93,45,86659.33333333333,284410,15,68,34
93,46,83901.8,426522,20,387,122
93,47,84778.75,364660,13,268,103
93,48,65809.5,278667,16,74,37
93,49,61953.333333333336,201789,21,72,27
93,50,39265,52397,2,1,1
93,51,56204,59453,2,4,2
93,52,56912,64648,6,4,2
93,53,92722.5,429689,16,108,29
93,54,53094.75,229703,13,63,25
93,55,72765,86635,2,7,4
93,56,30035,26034,3,1,1
93,57,72961,249114,8,54,26
93,58,92117,189918,5,68,20
93,120,19075,4389,636,2,2
94,8,8848,559,279,1,1
94,32,44181.666666666664,109862,38,14,5
94,33,7473,1349,27,1,1
94,34,92682,84665,7,8,1
94,38,738.5,695,63,2,2
94,40,19320,74591,3,3,1
94,43,250288,220484,3,5,3
94,44,186113,343173,33,7,5
94,45,86243.75,364968,26,59,40
94,46,109988.66666666667,302965,12,130,57
94,47,75435,319943,21,163,70
94,48,103611.33333333333,289569,10,50,24
94,49,97970,110246,4,5,5
94,50,111196,243687,6,98,17
94,51,68429,79239,4,6,5
94,52,33255.5,125248,27,7,6
94,53,112436,121326,3,3,2
94,54,53540.5,128113,19,3,2
94,55,45989,115281,5,6,3
94,56,110035,262329,4,37,14
94,57,28236.5,99732,5,4,2
94,74,20854,19275,4,1,1
94,109,99440,223257,10,22,4
94,110,26470,61089,83,57,11
95,17,57039,136450,5,2,2
95,18,82451,97372,3,11,3
95,32,52184,57929,2,1,1
95,34,61508.5,121572,5,40,5
95,39,89430,91647,2,1,1
95,41,9936,675,27,1,1
95,42,101152,87551,3,1,1
95,43,135005.75,508625,20,6,4
95,44,19937,16765,4,2,1
95,45,81935.5,408942,16,19,12
95,46,78912.2,424009,21,126,61
95,47,112526.66666666667,310074,18,156,53
95,48,116119,442759,18,85,41
95,49,105434,563363,19,241,95
95,50,96421.66666666667,263718,17,137,51
95,51,105375.6,616936,20,198,80
95,52,99197,216533,29,4,3
95,56,31305.5,96108,10,8,2
95,79,15856,21156,4,1,1
95,108,101174,117007,9,6,3
95,109,112914.25,466387,21,33,10
96,3,9316,9893,3,1,1
96,15,52575,54578,4,2,1
96,17,386417,374480,4,8,1
96,19,77852,132356,4,2,1
96,37,35313,32718,4,2,1
96,39,7507,10215,62,43,2
96,40,7046,7084,58,3,1
96,45,30357,42790,3,1,1
96,46,66346.66666666667,175988,12,22,16
96,47,101671.75,456072,15,61,29
96,48,59588,203642,46,95,15
96,49,134291,462031,20,61,28
96,50,95745.75,372212,64,194,52
96,51,122793,559761,13,59,25
96,52,43614,50354,12,7,4
96,53,59110.5,268060,24,44,20
96,54,70066.5,160588,4,4,4
96,57,41477,52089,2,3,2
96,70,11907,2736,38,2,1
96,108,68080.66666666667,203495,23,24,14
96,109,87258,308693,16,49,11
97,4,30104,24435,3,1,1
97,7,123978,180027,5,5,1
97,15,42442,27411,3,1,1
97,38,152479.5,703029,12,6,4
97,39,458102,443894,4,27,3
97,46,54851.5,99142,14,13,2
97,48,86313.5,461621,16,32,17
97,49,111783,247636,18,16,3
97,50,21252,33041,2,1,1
97,54,49579,47013,2,2,1
97,55,44319,42819,2,1,1
97,57,48217,48518,6,1,1
97,58,48239,66648,3,1,1
97,59,32047,31243,3,53,3
97,71,10781,2924,37,1,1
98,4,123135,127511,3,1,1
98,5,50732.5,103570,27,8,4
98,6,3421,1312,19,1,1
98,7,52438.5,103037,5,5,4
98,36,87579,83743,8,29,2
98,37,263,45749,3,1,1
98,39,91519.5,206027,9,6,4
98,40,87748,82183,5,7,1
98,43,37810.5,86232,58,4,4
98,44,160488.33333333334,440876,10,8,5
98,45,144826,144764,3,3,2
98,47,22505,34962,1,4,2
98,49,91838.33333333333,291418,13,39,13
98,54,83201,69512,3,1,1
98,55,62412.5,127753,9,17,5
98,57,19008,24920,3,6,4
98,58,31599,34202,5,12,1
98,62,51583,8928,40,4,1
98,64,48086,52063,3,3,2
99,38,109501,113613,5,1,1
99,39,53711,187530,11,19,7
99,40,100559.5,236892,9,13,5
99,43,108653.66666666667,348157,8,17,8
99,44,98870.66666666667,212979,10,6,5
99,49,138464.5,178667,11,20,13
99,50,73031.66666666667,214762,10,21,10
99,51,99147.33333333333,273975,12,25,7
99,55,37167,47294,3,3,2
99,57,44209,51029,3,2,2
99,58,35206,44097,4,10,5
99,73,13282,2784,33,1,1
100,34,4198.666666666667,4407,25,3,3
100,43,112475,138623,2,1,1
100,44,76565,83807,5,2,2
100,49,41656.25,209586,26,34,20
100,50,87653,277071,10,34,17
100,51,82595,357203,12,28,8
100,55,227447.66666666666,543539,16,6,5
100,57,40151,32084,8,4,2
100,58,78217,81018,3,18,4
100,59,110684,127729,3,1,1
100,73,7765.5,6470,77,6,2
100,75,251,2359,41,1,1
101,34,4714,3901,9,16,1
101,36,405582,410589,3,1,1
101,50,139726,953109,25,67,15
101,57,49160,48495,3,4,2
101,59,121935.5,219564,7,3,2
101,61,8263.5,24019,48,5,3
102,37,93286,120952,4,1,1
102,60,2675,10114,25,1,1
103,34,9946,9375,19,3,2
103,35,34706,46630,12,1,1
103,36,89410,82388,4,6,2
103,56,11473,21023,41,9,1
103,59,38384,19075,22,11,4
104,53,29020,31464,3,3,1
104,54,44599,67994,275,10,2
105,52,29593,70224,2,2,1
106,108,9786,7757,15,3,1
106,115,5282,155,50,5,1
107,108,83724,88894,5,1,1
107,109,4443,5098,37,1,1
108,109,34547,6599,1098,2,1
111,59,2467,6447,9,1,1
111,127,51620,55477,3,2,1
112,42,39426,36458,35,1,1
112,66,9765,525,104,36,1
113,126,20972,41124,21,1,1
114,41,36573,62119,3,1,1
114,127,29617,89825,15,5,1
116,40,25431,14233,40,3,2
116,45,9995,10570,14,1,1
116,48,2239.5,18956,44,4,2
118,49,5337,20122,30,4,2
118,86,49750,11682,17,2,1
119,86,47826,50973,3,1,1
121,49,6596,21500,28,8,3
122,74,66382,85858,3,7,2
124,38,33224,34571,13,1,1
126,104,5016,1203,24,1,1
126,126,24032,19503,10,2,1
127,42,71010,234107,9,4,4
127,126,19044.5,25809,51,15,2
