x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,31,88903,109808,10,2,1
16,7,70204,53215,16,1,1
19,8,87042,58953,15,1,1
19,28,80265,90082,8,2,1
19,29,43695.5,81076,27,2,2
20,28,37960.333333333336,142595,22,24,5
20,29,19250.5,40671,38,5,4
20,30,72997,166754,16,2,2
20,31,106634,122185,8,2,1
21,26,38127,47086,7,1,1
21,27,15757.5,39102,37,2,2
21,29,55945,59479,8,2,1
21,30,56302.333333333336,177810,22,4,4
21,31,34188,49741,8,1,1
22,3,95405,15253,107,1,1
22,29,4160,91444,9,1,1
24,8,29199,9212,14,1,1
29,92,6655,2855,38,2,2
29,122,43044,45777,3,4,1
29,123,94,58,3,3,1
30,117,67822,81077,4,2,1
30,118,112253,143625,3,1,1
30,120,122759,135849,4,1,1
31,117,82741,138184,4,1,1
31,119,81613,278043,12,8,5
31,120,64153,87115,2,7,3
32,32,14105,19762,10,2,1
32,119,78321,184469,14,5,2
32,120,98864,227156,6,3,3
32,121,37426,48623,3,3,2
33,120,28459,37236,3,2,1
33,121,89844,93388,3,1,1
35,104,55239,148686,12,5,3
42,32,5949,436,37,1,1
47,76,120103,253330,45,3,3
48,74,31966,19637,24,1,1
48,75,25077,13054,23,1,1
49,73,23825,14774,52,6,1
49,74,36578,21850,37,1,1
51,69,5086,782,9,2,1
52,83,55733,172472,14,13,6
53,85,52063,92528,4,3,1
53,88,112375,106804,5,1,1
54,80,8729,809,25,1,1
54,87,72716,88197,4,1,1
55,87,48843,51215,4,2,1
56,86,105997,133928,6,2,1
63,22,4142,565,60,1,1
63,26,2560,581,29,1,1
63,74,2519,862,25,1,1
66,15,107874,95995,9,2,1
66,16,30678,37561,8,1,1
66,17,4282,639,29,4,1
67,15,41971,59614,8,1,1
67,16,59210,112401,45,2,2
67,17,29224,49173,8,6,1
68,16,76610,55442,8,1,1
70,16,28514,29990,8,2,1
77,63,13898,836,24,3,1
77,64,54733,70375,15,3,3
78,63,16849,1831,18,3,1
78,68,88046,97869,4,3,1
79,65,111838,138553,5,1,1
79,67,53860,128733,24,7,5
79,68,14744,2607,7,1,1
79,75,45584,53122,5,2,1
80,65,5514,446,123,2,2
80,66,46463,55022,4,5,1
80,67,85385,177634,10,2,2
81,65,44327,52097,5,1,1
81,66,24665,28432,4,2,1
81,67,117263,47520,5,1,1
81,68,74694.5,178274,11,6,3
82,67,101769,118564,4,1,1
83,67,67661,86630,4,2,1
94,39,12949,563,37,11,1
98,23,5590,16900,10,1,1
99,109,10486,11474,31,1,1
105,90,94861,119674,26,12,2
105,92,36176,9904,24,2,1
106,90,44946,44874,24,2,1
106,91,42295,47600,105,1,1
106,92,47076,48953,23,1,1
107,91,44985,45708,19,1,1
107,92,82829,91789,18,1,1
107,93,61439.5,106232,41,4,3
108,92,96717,115832,23,1,1
108,93,98203,113092,19,2,1
108,94,57740,88373,22,25,2
109,93,123219,147969,23,1,1
109,94,33179,41086,23,3,1
109,95,41081,7022,20,1,1
113,45,7566,1107,15,1,1
113,46,2398,553,21,1,1
114,45,7946,1103,15,1,1
118,99,3525,12299,54,2,2
119,100,6528,5746,32,1,1
120,32,24467.333333333332,92796,45,10,8
121,29,86958,95509,5,1,1
121,31,17893,19769,7,3,1
121,33,67255,96207,5,6,2
122,33,52759,63616,13,20,5
122,34,4967,823,37,10,1
123,27,8373,1085,14,1,1
123,28,4793,700,21,18,1
125,30,116265,135472,7,2,1
126,59,8491,939,18,1,1
127,77,2829,1822,10,5,1
