x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,43,42117.333333333336,141251,41,40,19
75,44,40828.5,86672,18,22,7
75,45,27750,17519,48,4,2
75,48,166055,368886,26,8,2
75,49,76798.66666666667,238244,37,15,5
75,50,78455,158931,39,7,6
75,51,28336,60041,99,2,2
75,52,50989,40901,15,2,1
75,53,41480.333333333336,181862,60,30,9
75,54,2810,10444,21,1,1
76,16,87770,89550,12,1,1
76,22,62610,56740,14,1,1
76,40,184692,174338,12,2,2
76,41,61360.5,187409,23,33,15
76,42,46987,159793,52,50,26
76,43,39659.666666666664,130145,57,147,22
76,44,48846.666666666664,137878,106,70,35
76,47,42039.666666666664,133729,39,24,9
76,48,48350,113724,25,8,3
76,49,56774,168744,34,36,10
76,50,57371.333333333336,188512,33,69,25
76,51,40531,83847,28,7,3
76,52,43813.5,254887,56,11,6
76,54,33656,69192,62,7,3
76,55,29346,22176,15,12,3
77,23,14132,5842,17,1,1
77,40,35013.5,90357,25,2,2
77,41,73159.25,387664,53,27,11
77,42,41409,137579,42,76,32
77,43,30184,72925,22,41,24
77,44,76314.5,122381,52,73,27
77,47,42385,97034,23,40,15
77,48,97866,316704,32,9,5
77,49,41310,93078,16,4,1
77,51,38076,36032,10,6,2
77,53,31709,57307,32,2,2
77,54,76785.5,118245,27,2,2
78,36,3688,1029,66,1,1
78,37,41939,26233,12,2,2
78,40,176321,178007,22,3,3
78,41,58347.333333333336,209429,38,17,6
78,42,37590.666666666664,135251,58,69,31
78,43,84779.33333333333,299508,42,37,23
78,44,64091.5,151982,20,14,7
78,45,36473.5,22263,97,24,4
78,47,46207.5,112319,23,4,3
78,48,77802,289512,95,21,9
78,49,25248,8921,27,1,1
78,53,65215.5,122240,29,5,4
78,54,38165,39671,11,2,2
78,57,95676,10339,87,1,1
79,0,2106,16737,25,1,1
79,1,48002,62718,10,1,1
79,32,3060,3198,12,1,1
79,33,49301,68398,12,4,2
79,40,6354,6375,76,1,1
79,41,107586.66666666667,337178,28,18,12
79,42,47377,106828,17,40,20
79,43,56096.666666666664,191169,32,219,74
79,44,62733.5,129398,24,27,13
79,45,40473,37378,19,12,9
79,46,34829,79836,29,12,8
79,87,71892,9870,100,1,1
80,15,68987.75,317735,65,10,5
80,16,24042,34075,18,5,3
80,30,68632,77016,11,1,1
80,32,70780,119229,11,8,2
80,40,7054,38552,12,1,1
80,41,60458.5,152254,26,8,4
80,42,108111,299777,48,41,21
80,43,72329,153571,25,160,39
80,44,34414,108766,43,33,21
80,45,35282,84316,32,85,7
80,46,154344,162241,11,7,2
80,47,18897,19052,12,3,1
80,89,103200,6327,90,1,1
81,16,29560,43310,20,1,1
81,19,15280,37223,12,1,1
81,40,55698,59754,10,3,2
81,41,87928.66666666667,356892,34,11,6
81,42,36759,54666,12,2,2
81,43,50067.666666666664,137170,35,34,12
81,44,55828,33172,11,4,3
81,45,31235,29251,29,7,3
81,47,34841,34317,13,1,1
81,51,19546,24652,11,5,1
82,17,27573,35841,13,1,1
82,19,87456,84010,12,1,1
82,39,19140,49524,19,19,6
82,40,51675,225495,48,48,23
82,41,62879,74821,11,68,15
82,42,68900.33333333333,224956,34,50,18
82,44,42405,78537,57,7,3
82,47,50912,55913,11,3,2
82,52,2868,9402,4,1,1
83,9,77583,80732,16,1,1
83,17,91402,93267,11,1,1
83,23,27891.5,85247,27,10,2
83,25,65913,77607,11,19,3
83,26,33933.666666666664,130922,46,16,9
83,28,55712,207062,40,35,15
83,29,17052,41536,260,15,5
83,30,13659,16162,12,1,1
83,31,63412.5,120233,43,6,4
83,32,40344.5,71934,30,4,4
83,33,17489,1228,14,1,1
83,34,56572,70606,13,7,2
83,35,27669,24900,5,2,2
83,36,42256,102666,17,18,5
83,38,42541,47829,15,1,1
83,39,52947.5,82984,13,9,4
83,40,95544.5,141942,37,58,21
83,41,43463.666666666664,136012,86,38,14
83,42,41377.5,107572,29,30,14
83,43,36885,119927,30,26,15
83,44,114043,115347,5,2,1
83,45,81259,69943,49,2,2
83,47,23426,61407,12,3,2
84,7,96605,94172,15,2,1
84,23,22777,23399,13,3,1
84,24,46013,82282,25,6,4
84,25,85629.5,178116,23,21,8
84,26,32346,105322,39,71,23
84,27,53514.666666666664,175032,47,14,9
84,28,48750.5,130900,24,23,11
84,29,32878.5,71470,20,4,3
84,30,83494.5,204057,30,4,4
84,31,41979,95242,28,8,5
84,32,56585,118292,24,4,2
84,33,12405,14464,13,1,1
84,36,126814,141376,5,3,1
84,37,21423.333333333332,94553,47,11,4
84,39,29995,36878,8,3,2
84,40,63039,67348,6,3,2
84,41,66512.5,151944,18,67,35
84,42,111937.25,314212,42,86,32
84,43,57826.666666666664,159143,34,26,11
84,44,107609,395169,30,6,4
84,45,61992,175135,39,5,4
84,46,33428,75630,14,1,1
84,47,59829,56377,11,2,1
84,49,72475,84754,16,1,1
84,73,111801.5,29617,183,4,2
85,23,50822,61249,12,2,2
85,24,44908,35687,12,1,1
85,26,47784.5,110058,27,22,7
85,27,42209,144171,60,43,16
85,28,137831,209966,27,9,4
85,29,45134,133138,51,7,4
85,30,40806,78230,14,3,2
85,31,37361,27155,13,1,1
85,33,15237,9318,5,1,1
85,36,49475,112693,17,22,4
85,37,68256,63418,9,38,2
85,38,20089,12816,17,1,1
85,40,24169.5,69190,22,4,3
85,41,58167.666666666664,162947,34,76,37
85,42,91115.33333333333,210854,121,26,14
85,43,36216.5,68355,19,15,10
85,44,91200.33333333333,276469,38,43,17
85,45,65329.666666666664,189117,34,52,25
85,46,36887.666666666664,139563,35,29,16
85,98,24657,43291,14,4,2
86,3,4205,14368,15,1,1
86,5,26532,21089,16,1,1
86,23,193790,121698,14,6,3
86,24,76552,74131,12,1,1
86,25,52369,120242,22,6,3
86,26,46122,60922,25,8,5
86,28,18217,8120,12,2,2
86,30,59055,121506,24,11,4
86,31,22522,17504,22,4,3
86,36,45472,42116,12,4,3
86,37,47662.333333333336,199245,40,7,3
86,39,15443,18109,13,3,1
86,41,25513.666666666668,66461,124,5,4
86,43,19435,15969,15,4,1
86,44,27685,41807,10,2,1
86,45,26163.666666666668,82518,42,43,18
86,46,42446,48398,12,2,2
86,47,20564,40955,24,3,3
86,50,20805,88147,26,2,2
87,3,95950,210637,17,1,1
87,30,163931,170330,11,8,4
87,37,92615,93471,11,1,1
87,46,22307.5,11381,63,3,3
87,47,18352,3186,17,121,2
87,49,44076,67790,6,17,1
87,53,146693,228013,13,2,2
87,77,125066,7621,96,2,1
87,109,855,393,72,3,1
88,0,77636.5,185529,32,7,3
88,35,19962,836,36,1,1
88,37,29164,40236,18,13,8
88,45,26098,27741,17,1,1
88,47,19153,2587,32,1,1
88,50,87857,92110,5,1,1
88,51,26577,46640,10,10,2
88,56,55787,10543,85,19,2
88,73,20296,10020,69,1,1
89,0,74160,147638,16,4,1
89,37,61201,141886,25,32,8
89,39,92798,92760,11,1,1
89,41,30692,39233,13,2,1
89,49,43874,47443,4,14,4
89,50,27009.5,52519,21,2,2
89,52,80939,153166,23,4,2
89,53,46278,46303,16,8,3
89,54,35556,54557,4,9,2
89,57,46971,39344,8,1,1
89,58,58485.5,118795,10,9,4
89,59,14341,7591,18,1,1
89,120,48865,65276,11,1,1
90,48,65617,126760,8,7,2
90,50,153662,130978,5,9,1
90,54,39366.333333333336,123744,39,12,3
90,55,69040.5,149637,30,4,2
90,56,18130,23290,17,9,3
90,57,30211,133106,36,11,5
90,72,10261,9499,6,1,1
90,86,7249,5099,11,1,1
90,87,20943,27185,11,2,1
90,119,5664,10963,18,2,1
91,39,4609,15425,12,1,1
91,47,59420,86389,17,1,1
91,49,29158,29704,27,3,2
91,53,78428,84857,17,1,1
91,71,8350,608,26,1,1
91,72,105684,99074,5,2,1
91,86,8855,8880,11,2,1
92,40,48344,58242,13,7,1
92,41,30136,7018,63,3,1
92,44,68344,13762,82,1,1
92,58,77475,110474,16,2,1
92,64,17656,23455,14,1,1
92,106,27113,5897,43,1,1
93,47,42692,53681,13,1,1
93,59,21684,34554,16,2,1
93,60,72283,80267,15,2,1
93,63,20007,38868,15,1,1
93,71,37208.5,82453,11,13,2
93,73,18715,21420,4,1,1
94,62,114869,10035,76,9,2
94,65,4903,900,46,2,1
94,83,46848,53524,5,3,2
95,79,209126,16588,90,1,1
95,84,38323,40981,9,2,2
95,86,23068,47657,12,3,1
95,121,46274,48006,10,1,1
96,18,204510,10782,87,1,1
96,47,3439,11994,114,1,1
99,26,1447,845,30,5,1
101,75,8973,3889,13,1,1
101,124,41717,31689,23,2,1
101,125,26941.333333333332,117695,52,9,3
102,40,39477,37758,4,1,1
102,74,12366,4725,18,2,1
102,75,44085.5,108898,26,7,2
102,76,18965,29235,14,3,1
102,121,85437,297532,14,2,1
102,122,55932,51569,15,1,1
102,123,6206.5,342770,47,13,3
102,124,11643,79391,16,1,1
102,125,65168.666666666664,198901,48,34,4
103,32,25959,48086,19,2,2
103,36,50747,91724,17,1,1
103,40,3035,3415,100,1,1
103,123,31503,24403,15,8,1
103,124,53837,72772,12,2,2
103,125,24082,30360,24,6,1
103,126,18890,2319,17,1,1
103,127,37598,6682,19,2,1
104,37,51983.5,60165,106,4,2
104,47,41066,48011,5,2,2
104,123,27256,23579,22,1,1
104,124,33270.333333333336,94101,75,9,6
104,126,33448,27920,16,1,1
104,127,28642.5,54029,38,53,3
105,91,16815,27552,16,2,2
105,126,63221.5,99949,35,17,3
107,91,38045,49821,18,2,2
108,14,14451,8258,61,5,1
109,55,63959,52107,4,1,1
110,116,138265.5,16666,192,2,2
111,115,41065,44491,27,1,1
112,70,38702,49684,14,1,1
113,112,63976,72508,23,2,1
115,87,23005,19521,10,6,1
118,53,32764,42122,12,1,1
119,15,41021.333333333336,149726,30,24,8
119,16,28802.5,70667,23,8,3
119,64,11135,12481,13,2,1
119,75,37621,128430,27,2,2
120,14,43130,47111,13,11,1
120,16,4458,411,15,1,1
120,17,44446.5,88955,31,7,3
120,19,42335,33999,11,1,1
120,69,43474,51250,13,1,1
121,12,69181,58585,11,1,1
121,14,22555,27810,11,1,1
121,17,81567,81298,11,1,1
121,43,8086,133,18,1,1
121,67,48088,49581,13,1,1
122,66,70244,97816,13,1,1
123,71,54758,39191,13,1,1
124,1,30812,33088,24,4,1
125,0,33959,36668,14,11,2
125,1,20414,24583,27,1,1
125,39,101073,9474,73,1,1
126,15,86175.5,120164,75,11,4
127,13,30824,36166,15,1,1
127,14,33365,72753,36,10,4
127,15,44064,50411,10,6,2
127,51,35338,6507,96,1,1
127,108,35958,44498,17,1,1
