x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,32,11883,752,42,2,1
2,42,25808,4410,654,1,1
7,0,20173.5,20941,63,2,2
21,18,92306,86202,20,4,2
22,18,201814,259372,20,2,1
27,97,5382,840,40,2,1
28,2,30215,24777,36,9,1
31,1,32554,47040,18,1,1
31,2,34650,55634,35,7,3
31,3,7254,18138,45,9,2
31,4,15387,11544,21,1,1
31,98,5525,778,60,6,3
32,1,44660,72113,43,3,2
32,2,44285,148926,71,10,4
32,3,39615,51897,21,4,4
32,5,128294,289788,33,2,2
33,1,41206,146521,93,3,3
33,2,68252.5,178328,36,4,3
33,3,20005,42794,13,1,1
33,97,53074.5,158066,18,4,2
33,98,6708,808,34,2,1
34,3,103821,134562,21,1,1
34,31,20690,1032,50,1,1
34,98,76793,83539,7,2,1
34,99,6861,831,35,1,1
35,68,5710,7304,52,2,1
36,127,12078.5,26420,38,4,3
37,126,4751,4400,10,1,1
37,127,47833.5,83396,15,2,2
44,109,18621,9909,8,1,1
54,116,40347,41467,8,13,1
56,117,19216,28785,16,1,1
56,125,83998,88432,11,1,1
57,118,16329,28985,14,7,3
57,124,108173,137148,9,1,1
57,125,78751.5,137205,23,8,3
64,17,18708,19164,6,1,1
65,17,37004,146538,42,9,6
65,18,46413,45204,14,5,1
65,49,6665,1489,19,1,1
66,12,87028,91779,5,1,1
66,18,53409,51890,8,5,3
67,11,38377,58783,6,1,1
67,56,33496,21217,30,1,1
68,20,53677,44211,18,1,1
68,56,47237,52790,7,5,2
68,112,11681,27818,20,6,3
69,94,112331,132117,23,1,1
69,95,67756,30422,10,2,1
70,92,66670,234811,23,16,7
70,93,38141,36432,8,1,1
70,94,20898,47217,14,3,3
70,95,32302.75,131672,24,12,9
71,73,3866,3024,77,1,1
71,81,92382.5,229686,20,4,3
71,91,30687.5,70735,10,12,2
71,93,39174.333333333336,140749,133,8,7
71,94,83434,287040,24,6,6
71,95,25631.333333333332,95302,69,4,4
71,96,27531.333333333332,59056,19,5,3
71,97,103,82,6,1,1
72,47,18739,1021,10,1,1
72,49,66236,76756,10,2,2
72,55,11068,34387,10,11,2
72,56,61645,81720,5,10,3
72,87,54492,211519,74,5,4
72,88,5902,5332,9,3,1
73,22,92540,17,9,1,1
73,46,38025,80831,15,14,4
73,49,61013,139903,10,10,3
73,50,40654.5,112990,13,2,2
74,49,77897,162526,8,7,3
74,51,32524,34825,5,1,1
75,45,25412,11343,9,1,1
75,51,33608,35514,4,1,1
75,54,106033,236785,14,2,2
76,47,25771,26549,7,1,1
76,49,32675.5,59660,54,7,7
76,51,29789.5,61629,16,25,10
76,53,26253.5,52571,11,16,8
76,54,14737,86218,49,37,8
76,55,107588,122305,7,3,1
76,56,68610,53670,24,5,2
77,47,25661,30287,7,21,7
77,48,66270.66666666667,241409,17,10,6
77,49,32209.5,149852,37,52,19
77,50,57255.2,312338,27,18,13
77,51,44373,143321,15,36,9
77,52,49412,305265,33,28,14
77,53,43825.8,225891,31,93,33
77,54,32606,35919,96,1,1
77,56,73942,78155,4,10,1
78,46,34942,56249,4,4,3
78,49,35427.5,81374,9,50,17
78,50,49700.5,115642,12,23,6
78,51,58221.75,233476,23,21,9
78,52,71727.75,271135,21,8,7
78,53,42446,176053,33,40,21
78,54,50413,56533,5,6,3
79,48,112900,131600,8,155,4
79,50,100907.5,294719,17,12,4
79,51,54741,121838,10,5,3
79,52,41790,80776,4,1,1
79,53,53495.666666666664,154774,17,14,8
79,54,49922,56176,5,12,6
80,51,84431.33333333333,261385,20,10,5
80,56,82123,62179,6,8,2
83,47,6414,5770,44,1,1
88,90,75516,57910,5,2,1
89,42,78558,105523,8,5,4
90,41,216147,225016,10,1,1
90,53,20246,17660,7,1,1
90,54,81848,38840,8,2,2
93,0,58239,226993,8,2,1
101,114,10308,11158,5,1,1
104,27,9613,9593,8,1,1
105,27,9591,9683,8,1,1
112,99,64926,69644,4,8,2
112,114,156415,175481,6,3,1
113,99,18383,30277,4,1,1
113,100,71086.5,155560,9,2,2
113,101,46981,42671,4,2,1
116,17,528,871,56,2,2
