x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,28190,25926,6,3,1
0,2,2885,2855,5,1,1
0,13,40245,31297,6,2,2
0,14,61282.666666666664,183475,24,24,17
1,1,33530.666666666664,121269,18,16,5
1,2,2858,2855,6,1,1
1,3,20300,12391,6,1,1
1,13,2586,636,15,1,1
1,14,10929,24244,6,4,1
1,25,33799,7496,52,8,2
2,0,69597,70965,6,13,1
2,1,20201,12638,6,2,1
2,2,34505.5,59446,14,3,3
3,0,40971.666666666664,121712,50,16,6
3,1,71799,65672,12,4,1
3,2,60850.333333333336,194753,17,19,10
3,3,72697.66666666667,279361,9,23,6
3,4,45331,94300,10,35,3
3,16,4797,19326,46,1,1
4,2,123388,51131,3,8,1
4,4,43301,243394,13,3,1
4,7,26607.75,114680,20,60,15
4,8,36483.333333333336,122548,16,39,20
4,9,27679,24331,3,1,1
4,10,80217,75931,7,2,1
4,11,13006,12962,19,1,1
4,101,5927,364,44,2,1
5,2,59886,127356,7,13,2
5,3,72671,428850,21,36,11
5,4,66571,171849,5,31,2
5,5,28591.333333333332,192803,36,5,4
5,6,51610,50144,6,11,5
5,7,52075,531295,14,49,17
5,8,41663.5,177891,28,100,34
5,9,38874.5,87457,7,27,9
5,94,21559,4823,629,1,1
6,2,28508,155923,15,12,6
6,3,87910.75,392169,13,31,10
6,4,39012.2,212204,25,96,21
6,5,76974,300671,16,19,14
6,6,26550,77041,13,29,14
6,7,48436.75,232168,19,145,53
6,8,42345,215033,45,77,20
6,9,38254,36699,3,10,4
7,2,124178,439797,10,36,7
7,3,66488,187756,10,13,3
7,4,42456.75,276707,18,18,5
7,5,33622.333333333336,182143,19,12,7
7,6,62778,368137,4,4,2
7,7,34363.5,95835,13,4,2
7,8,48375,50607,3,2,1
8,2,55152,35359,3,2,1
8,3,61378.666666666664,306286,13,38,7
8,4,77599,148831,11,12,7
8,5,116444.5,407810,12,4,2
8,6,22393.666666666668,82948,21,4,3
8,7,54772,53679,13,22,5
9,3,123100,383309,11,8,3
9,4,50002,126037,7,8,6
10,6,33580,51334,6,2,1
11,1,67495,72131,7,1,1
11,3,17386,38381,18,1,1
11,59,44689,133445,41,44,5
12,3,28596,38100,5,3,3
12,5,908,3022,157,1,1
12,6,30759,100935,37,19,4
12,7,16913,22679,12,1,1
12,23,68396.5,165923,20,11,2
12,59,85081,83434,9,1,1
13,4,2039.5,6284,151,2,2
14,22,19725,21023,7,2,1
15,5,6804,5950,100,7,3
15,22,22605.333333333332,66682,22,12,7
16,20,38633.5,67550,13,11,6
16,21,27838.666666666668,76447,31,14,8
16,22,49071,44382,7,1,1
