x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,131938.66666666666,379584,14,99,13
0,66,100132.25,369997,18,84,17
0,67,53113,42414,5,9,7
0,104,38711,57010,9,1,1
0,105,16704,23687,7,1,1
0,127,19717,8421,35,10,2
1,65,8924,1331,747,4,2
1,66,4454,486,367,1,1
1,70,19176,11707,17,1,1
2,65,74000,19367,27,1,1
2,70,11736,279,29,6,2
3,64,170456,180732,6,6,3
3,65,98109,278492,9,4,3
3,67,312913,356492,4,5,1
4,62,546430,443241,5,1,1
4,63,191432,261762,27,6,3
4,64,42448,39775,3,7,2
4,65,255531,917888,18,8,7
4,66,330830,263584,4,1,1
4,101,33378,30229,5,2,2
5,48,26565,20379,19,1,1
5,57,144099,630012,39,53,15
5,62,79824,14466,4,1,1
5,63,202465,409813,8,7,4
5,65,264129,559399,9,23,2
5,104,14683,13139,10,1,1
6,60,1262,2012,98,1,1
6,67,23003,7535,16,2,2
6,69,20963,22756,21,1,1
6,103,30269,31894,6,3,1
7,59,293848,227421,4,1,1
7,60,197066,195062,3,10,5
7,61,207848,258185,6,10,2
7,62,14665,40038,5,1,1
7,63,62051,72923,16,16,3
7,64,79415,31565,5,5,2
7,71,28773,5518,17,1,1
7,82,20437,14826,12,5,1
8,18,16094,3719,625,3,1
8,46,8639.5,16514,32,2,2
8,47,9168,6678,150,2,1
8,59,231778,254804,5,8,3
8,61,309064,624228,8,17,3
8,62,154474.33333333334,363731,30,45,13
8,63,106557.33333333333,411677,13,28,8
8,64,65749.5,152608,11,10,6
8,68,82463,4991,4,1,1
8,69,110000,108643,4,6,3
8,73,83487,132672,9,1,1
8,82,18807,20315,14,1,1
8,100,16064,10037,20,1,1
9,46,39052,20652,19,2,1
9,58,202996.5,597683,7,11,2
9,60,65182,66495,7,6,4
9,61,33860.5,70659,6,4,4
9,63,73757,172210,12,3,3
9,64,141421.5,321951,8,5,4
9,67,114177.66666666667,435699,17,7,6
9,68,265441,333429,5,3,1
9,69,139370,288305,22,12,5
9,72,32459,2119,7,1,1
9,73,97213,427270,29,7,5
9,102,15221,6554,29,1,1
9,105,9344,9594,8,1,1
