x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,27,8173,3043,37,1,1
34,44,23883,5775,28,6,4
34,45,55572,15850,64,3,2
34,47,6778,24412,56,1,1
34,85,15154,661,14,1,1
35,9,26659,3535,14,3,1
35,14,11953,3800,367,4,2
35,52,10067,12409,29,1,1
36,14,9246,378,22,1,1
36,52,28547,5942,46,3,1
36,85,20901,4146,44,9,6
36,86,5337,636,26,1,1
36,93,64054,17589,43,1,1
37,86,9608,405,15,9,1
37,92,42383,15416,25,1,1
37,93,12077,4807,23,9,5
38,26,5967,782,13,1,1
38,78,8673,501,12,1,1
38,93,9161,812,12,2,2
38,127,6181,2201,87,2,2
39,77,18465,6827,24,58,4
39,127,19543,8377,30,16,1
40,53,3814,413,91,1,1
40,92,31093,3813,6,1,1
40,93,80478,12813,6,35,9
41,22,5864,3715,39,6,4
41,76,34154,11066,14,8,2
41,92,36284,3580,4,4,1
41,93,148366,22739,8,66,20
42,22,33888.5,35000,108,15,11
42,23,17164.5,9084,58,92,34
42,24,11657,5472,50,10,8
42,32,24883.5,14939,53,55,19
42,33,13349,2998,76,6,4
42,52,9683,4788,32,8,2
42,54,58429,3603,37,1,1
42,65,5200,1864,34,1,1
42,67,15807,8346,19,1,1
42,74,11717,2434,57,1,1
42,76,45425.5,16222,31,22,2
42,92,202708,10829,17,1,1
42,93,56695,25904,14,3,3
43,15,3177,377,19,1,1
43,18,121192,17596,36,9,2
43,22,25508.5,16376,69,6,5
43,23,25836,15363,68,171,36
43,24,24843,7675,36,57,15
43,25,13221.5,15666,48,102,28
43,28,31849,10640,15,7,5
43,30,45884,8025,12,12,8
43,31,28364.5,47649,41,47,15
43,32,29208,17926,67,120,39
43,33,28694.333333333332,20598,69,164,46
43,34,58877,7772,18,20,4
43,35,33309,6826,16,19,8
43,38,6867,4468,13,2,2
43,39,30158,7114,19,11,6
43,40,13040,12614,15,4,2
43,51,24920,27379,12,8,3
43,52,62089,7690,11,1,1
43,92,54722.5,17544,24,5,5
43,93,35481,8948,6,4,3
43,97,12082,8427,61,4,2
44,14,705,1972,29,1,1
44,15,3057,2954,23,2,2
44,20,12527,2947,29,4,1
44,21,8892,5461,13,1,1
44,22,8004,12340,65,1,1
44,23,38656,10467,13,30,3
44,24,19800.75,34249,147,382,134
44,25,77416,58724,8,2,2
44,26,58936,69800,14,60,31
44,27,42308,88491,21,167,66
44,28,9930,18376,24,50,35
44,29,28736,43280,32,305,146
44,30,35527.5,42497,32,237,142
44,31,30347,33807,35,241,53
44,32,24774.5,26407,38,151,66
44,33,24923,9324,25,89,35
44,34,30543,29700,78,61,33
44,35,5878,2280,48,7,1
44,36,16029,6559,33,16,2
44,37,47438,7602,40,9,4
44,38,30357.5,19163,53,80,7
44,39,31869,7194,24,1,1
44,40,66514.5,60582,24,10,5
44,51,3850,220,26,1,1
44,76,9950,1559,39,3,2
44,84,34080,9957,52,3,3
44,90,25009,7771,29,1,1
44,92,97877,14965,11,36,11
44,93,19397,9904,6,1,1
45,19,16849,7661,7,2,2
45,20,17347,6092,124,38,11
45,22,9793,15683,16,1,1
45,26,112854,147655,8,24,17
45,29,21063,16046,14,26,16
45,30,3655.5,9377,101,5,5
45,31,22812,20288,23,668,142
45,32,26779.5,15681,41,304,104
45,33,32494,27347,64,348,136
45,34,13705,10426,26,17,12
45,35,29002,35009,77,106,23
45,36,37200.5,15771,33,64,21
45,37,31478.666666666668,20279,59,138,21
45,38,30525,7374,22,8,5
45,55,103176,1937,25,1,1
45,56,8149,1237,73,4,2
45,65,14424,14338,8,9,8
45,89,52974,14156,12,1,1
45,91,55106,9276,16,7,4
45,92,56826,36418,37,76,39
46,7,1828,1659,29,1,1
46,8,16043,3771,47,2,1
46,11,47990,8985,36,1,1
46,19,46146,44845,21,4,2
46,20,33321.5,42252,38,85,34
46,21,53262,104042,55,104,34
46,28,23413,21178,59,2,2
46,29,5363,21829,39,2,1
46,31,30125,48496,74,2,2
46,32,41720.5,31216,57,170,88
46,33,31577.5,16582,47,267,117
46,34,41442.5,20303,45,242,58
46,35,20825.5,10242,43,31,13
46,36,21454,7148,22,11,6
46,39,5746,1948,25,1,1
46,57,33356,2922,118,16,3
46,58,18746,1105,45,1,1
46,65,36511,31870,47,4,2
46,66,24895,16284,24,5,4
46,80,77411,14125,10,1,1
46,88,27031,4589,18,2,1
46,90,23043,8047,11,5,3
46,91,77510,28628,24,118,34
46,92,55985,20588,29,142,57
46,93,22614,16404,32,6,5
47,11,50824.5,32107,59,16,15
47,19,15341.5,19800,46,29,9
47,20,9710,8120,32,45,25
47,21,7422,5208,8,2,1
47,27,15587.5,18642,527,2,2
47,29,14294,4062,37,1,1
47,30,901,2792,43,2,1
47,32,15339,25162,62,19,6
47,33,25474,24834,43,248,94
47,34,27545,24965,60,365,114
47,35,25761,7977,14,13,6
47,65,36371,5145,20,4,3
47,66,27743,15877,47,85,46
47,67,18492,12192,68,70,31
47,75,13136,10118,24,15,1
47,80,25132,5576,20,3,1
47,86,57721,10731,16,43,11
47,87,66901,24684,29,68,20
47,88,93789,17224,18,1,1
47,89,20485,7646,21,38,8
47,90,37565,18099,22,14,9
47,91,43386,22256,38,70,29
47,92,133933,14800,13,118,12
47,93,32898.5,29384,227,20,9
47,94,30886,5204,12,4,4
48,11,15193,4144,40,2,1
48,12,3938,9615,16,1,1
48,17,15232,28478,18,4,4
48,30,4937,1710,48,1,1
48,32,212870,22928,91,1,1
48,33,25519,22033,76,54,17
48,34,36174,10461,16,2,2
48,66,11481.5,12619,58,14,10
48,67,23687,4036,18,6,3
48,80,36010,9668,23,13,2
48,85,35255,7363,20,2,2
48,86,12042,7189,17,7,5
48,87,37227,22093,31,22,11
48,89,59963.666666666664,33470,36,26,13
48,91,27246,18328,17,3,2
48,92,68491.33333333333,37585,54,77,23
48,125,15153,1646,20,1,1
48,126,45446,7549,17,2,1
49,17,6638,442,37,1,1
49,18,42122,48774,34,7,5
49,19,42693,14432,26,4,3
49,27,13540,33375,51,4,3
49,30,4894,3326,36,1,1
49,31,24674,3866,34,1,1
49,32,39256,7112,17,4,3
49,33,16841,17076,26,14,6
49,66,13520,4064,17,2,2
49,67,18575,5093,17,3,1
49,80,64330,45565,40,2,2
49,81,22398,1835,14,4,1
49,84,74211,20314,23,1,1
49,85,110230,10681,23,103,10
49,87,37134,20178,45,5,4
49,88,12196,815,11,1,1
49,89,167116,22106,7,7,3
49,90,78403,15461,23,1,1
49,92,98650,14451,8,1,1
49,94,17660,3740,33,5,1
50,2,15193,4551,28,1,1
50,8,14571,4926,39,1,1
50,16,12504,3415,84,1,1
50,17,13196,3282,14,3,2
50,28,10939,15831,40,29,8
50,66,28663,21673,60,13,3
50,67,16053,6613,67,18,4
50,72,9252.5,1062,70,2,2
50,80,4575,1288,71,1,1
50,84,467374,41656,11,12,2
50,85,89654,14612,17,22,15
50,86,223178,21484,12,17,12
50,88,23073,2945,12,1,1
50,89,99139,7915,9,1,1
50,92,22978,10985,11,5,1
50,93,60877,17317,10,10,3
51,17,5961,3262,40,1,1
51,28,47529,54098,8,1,1
51,29,6671,2458,27,4,4
51,32,36173,7610,19,3,1
51,68,23347,5198,30,13,5
51,74,19802,10488,16,1,1
51,77,11727,786,23,3,1
51,84,90754.5,28427,33,16,13
51,85,56301,19467,40,50,14
51,92,9376,1169,44,10,3
52,28,8917,4147,49,3,1
52,29,11890,15474,26,7,4
52,31,35242.5,23276,41,7,6
52,60,53603,14192,7,1,1
52,61,9720,593,13,1,1
52,63,15469,4776,19,3,3
52,66,10070,536,13,2,1
52,67,8183,5818,81,27,4
52,74,42501,7578,13,1,1
52,84,12799,2115,97,8,2
52,85,71621,10216,19,2,2
52,86,82127,7070,13,2,1
52,91,14535,3221,34,2,1
52,92,9857,2130,19,1,1
52,93,8420.5,2244,122,38,7
53,29,26180,38758,76,104,36
53,30,13164,18072,25,4,3
53,65,47989,16721,20,4,2
53,67,25114,12584,2204,2,2
53,85,43368.5,16194,34,33,14
53,86,17026,2968,15,7,4
53,89,34864,2257,29,3,2
53,91,8431,124,58,1,1
54,15,20057,626,28,1,1
54,64,7373,17565,65,3,2
54,65,62872,23227,19,1,1
54,67,12130,3900,41,64,8
54,76,35902,5500,34,2,1
54,88,15276,1572,24,9,1
55,13,629,1090,30,1,1
55,16,47588.5,38566,65,2,2
55,62,3026,282,22,3,1
55,63,25914,18357,47,11,5
55,64,5426,6857,71,1,1
55,65,46286,6289,12,2,2
55,66,48677.5,14272,66,10,3
55,67,27745,6115,29,7,2
55,76,21218,643,41,1,1
55,77,14472,4036,17,2,1
55,88,8015,433,32,3,2
55,89,19170,6558,20,11,3
55,90,22894,4859,9,1,1
56,67,17112,4664,654,5,1
56,75,29286,6917,25,13,6
56,76,18168.5,13461,60,71,7
56,88,31676,10461,11,48,1
56,89,18435,2701,41,5,1
57,64,7482,134,19,1,1
57,65,5172,508,964,2,1
57,66,13094,6229,35,12,2
57,67,48468,26634,102,26,4
57,75,36543,24464,41,8,5
57,76,42378,8504,16,33,4
57,77,10457,12932,53,7,5
58,65,17502,16204,23,4,2
58,66,29115,23613,92,26,4
58,75,3345,602,33,1,1
58,76,17588,5994,239,3,2
59,34,43938,9941,16,8,3
59,65,89741,7588,13,1,1
59,69,9886,2204,37,5,2
59,71,21506,10849,13,1,1
60,23,3757,952,61,1,1
60,33,2947,250,150,3,1
60,34,56604,6464,15,15,6
60,35,43498,6734,41,9,4
60,65,33672,5396,12,2,2
61,34,3240,238,22,1,1
61,61,6073,597,67,7,2
61,63,13298.5,2169,129,2,2
61,64,116297,28682,18,1,1
61,67,42710,30010,24,3,1
62,32,29066,11920,41,1,1
62,34,10618,16318,77,6,4
62,61,10269,829,20,2,1
62,62,9270,820,23,4,1
62,64,17915,3211,21,8,5
62,88,28967,7504,43,3,1
63,33,9027,881,14,1,1
63,62,14476,4795,622,1,1
63,65,11528,3580,17,2,1
63,87,10448,3756,38,1,1
64,64,3265,3230,50,1,1
64,65,10098,778,17,1,1
64,70,61304,7506,17,25,3
64,88,5032,7690,34,3,1
65,64,20090,9391,14,8,3
67,66,42652,7706,15,2,1
68,19,29795,692,28,1,1
69,69,46816,20043,32,1,1
70,70,10007,565,20,1,1
71,29,4920,3055,94,2,1
71,66,27500,14319,25,1,1
71,84,6931,559,15,1,1
80,33,7179,4433,28,1,1
81,34,677,2968,25,1,1
81,39,7959,3460,45,1,1
82,33,8218,5463,136,6,1
82,34,1840,6115,23,2,1
82,38,278154,68953,25,1,1
82,39,6857,15779,62,16,4
82,40,9110,4743,35,1,1
82,41,6903,5505,24,1,1
82,42,7694,19482,45,1,1
83,33,6378,2434,31,1,1
83,36,17430,39384,61,2,2
83,61,17526,8579,43,13,1
83,63,8831,3611,43,1,1
84,38,88638,62665,29,1,1
84,61,10539,1721,29,7,4
85,34,28001.5,11260,199,7,2
85,36,82320,24169,152,2,1
85,38,131962,26337,28,2,2
85,47,13251,4736,22,49,1
85,48,10866,917,19,1,1
85,61,5893,455,90,1,1
86,21,624,12669,49,1,1
87,35,32608,14526,24,1,1
87,48,12387,4093,38,1,1
87,59,14409,3641,29,25,3
88,27,31853,8320,29,1,1
88,50,9139,1123,166,1,1
89,40,12170,2222,31,2,2
90,26,7280,2284,26,1,1
90,66,9713,131,45,1,1
91,65,8146.5,2698,106,2,2
91,66,8533,6612,76,5,4
92,42,25843,5220,38,1,1
92,43,5710.5,2863,92,4,2
92,65,21427.5,18088,125,9,4
92,66,7208,651,15,2,2
93,39,19158,3528,25,1,1
93,40,9963.5,12762,50,5,5
93,41,19179.333333333332,17134,125,141,52
93,42,17680,3297,37,55,20
93,43,23063.333333333332,13168,92,124,34
93,66,12295.666666666666,12563,93,20,5
93,67,8130,3651,33,18,5
94,39,8000,1420,34,3,2
94,40,13821,6530,65,17,9
94,41,20661,5823,21,67,22
94,42,17752.25,19942,132,272,108
94,43,13293,2875,36,18,7
94,49,3840,2774,50,1,1
94,62,26640.666666666668,33019,86,57,16
94,64,6367,6017,25,5,1
94,65,13165.5,10368,63,79,6
94,66,34443,8021,10,1,1
94,67,15318,4870,43,2,1
94,68,18953,7634,46,4,1
94,104,2331,5328,16,1,1
95,30,3828,737,68,4,1
95,38,15007.5,4689,72,8,3
95,39,9136,1213,20,2,1
95,40,16234,5287,162,49,9
95,41,15720.666666666666,12602,128,128,17
95,42,40638,9289,12,76,5
95,43,3154,9025,63,5,4
95,44,21605,7301,16,1,1
95,46,7480,648,23,10,1
95,48,47599,7683,12,1,1
95,49,2780,4521,20,1,1
95,62,27954,10718,22,22,8
95,63,25524.666666666668,41978,79,119,21
95,64,26196.5,17310,49,42,21
95,65,15320,12375,63,47,15
95,66,11565,4833,30,2,1
95,67,19421,16715,55,12,3
95,68,10265.5,8409,75,2,2
96,30,16406,1850,54,2,2
96,36,2321,625,26,1,1
96,39,15388,1273,22,1,1
96,43,17906.5,9419,71,5,3
96,44,49694,7743,12,1,1
96,62,10695,6829,42,9,4
96,63,20809,10075,96,25,8
96,64,29971,10755,42,2,2
96,65,9707,5149,46,9,4
96,66,11762,9410,61,23,5
96,68,8128,5200,27,15,1
97,30,86335,38643,28,2,2
97,42,10459.5,2432,46,7,4
97,43,8825,2443,54,3,2
97,44,36823.5,17315,53,13,4
97,45,48895,15537,24,3,2
97,46,11139,681,19,1,1
97,64,3602,24729,38,1,1
97,65,5486,1366,94,2,1
97,67,15682,8381,29,1,1
97,69,20662,7969,31,36,5
97,110,1056,259,333,1,1
98,25,19525,1747,648,2,2
98,34,10567,7609,12,1,1
98,36,11162,529,16,1,1
98,43,26729,11569,72,33,9
98,44,48326,7465,12,1,1
98,46,37929,10245,13,37,3
98,49,5839,292,561,1,1
98,50,23203,4373,13,1,1
98,63,11218,15680,68,20,4
98,64,18196,15160,67,31,3
98,65,4489,8085,137,4,3
99,19,2657,16093,28,2,1
99,34,11614,645,15,4,2
99,43,9632,1618,321,15,2
99,44,10524,772,14,1,1
99,46,8630,763,19,1,1
99,49,33648,7238,12,3,2
99,51,5383,1162,56,8,2
99,58,31704,3793,38,2,1
99,63,5331,212,65,1,1
99,64,12797,4638,42,20,1
99,68,22253,6946,31,1,1
99,75,15324,5198,39,1,1
100,43,19905,3590,18,9,1
100,44,12862,5104,51,9,3
100,58,4815,1170,38,2,1
101,45,40250,6775,14,2,1
101,55,12771,2850,23,2,2
101,62,2444,87,79,1,1
101,63,16784.5,27519,74,3,3
101,75,27235,5819,11,4,1
102,45,13702,4962,31,3,1
102,59,7768,724,57,1,1
102,60,13551,4016,33,1,1
102,61,7766,3650,39,12,2
102,62,3238,24041,103,6,2
102,64,2100,1299,46,12,2
103,20,95977,6717,99,2,1
103,22,8150,9489,17,1,1
103,24,11273,2863,37,2,2
103,28,7880,554,15,3,1
103,47,7857,6415,74,8,3
104,21,104026,111502,14,1,1
104,22,9820,9317,15,4,2
104,23,14068.75,52889,72,92,34
104,24,5703,3268,222,5,2
104,29,30992,10744,14,2,1
104,47,55207,41107,36,1,1
104,63,10580,4111,15,1,1
104,122,9901,649,16,1,1
105,23,56233,41649,13,63,8
105,24,46694,84317,51,326,25
105,25,35996,11579,30,8,6
105,26,15264,2161,30,5,2
105,31,11860,237,16,1,1
105,35,5741,4394,32,1,1
105,46,2626,1931,54,1,1
105,47,11310.5,4175,41,24,6
106,24,89274,101837,15,39,21
106,25,12834,505,17,1,1
106,26,15961,5022,25,20,4
106,44,7358,953,23,2,1
106,45,34128,45317,36,1,1
106,46,78497,11518,21,14,7
106,47,10480,5019,135,7,4
106,48,5483,897,38,2,1
107,24,6513,4141,14,1,1
107,25,6819,4044,22,34,25
107,38,13007,707,14,3,1
107,43,8121,509,61,2,1
107,44,7347,933,28,1,1
107,46,32873.333333333336,21929,68,88,18
107,47,25824,7585,28,2,2
107,48,19163,4148,20,5,1
107,49,34736,15124,27,9,2
108,3,121935,14689,110,1,1
108,16,15073,3662,45,1,1
108,24,10772,9076,14,4,4
108,25,14501.666666666666,39313,49,150,106
108,26,18001,14765,21,1,1
108,31,12418,6593,26,4,1
108,32,15456,3894,28,1,1
108,34,40885,551,23,1,1
108,42,15814,1848,23,1,1
108,44,36713,10154,18,33,4
108,45,7918,10498,49,35,6
108,46,29673,11220,19,27,11
108,47,27339,30623,73,66,21
108,48,20101.5,12723,35,110,3
108,49,11803,7332,27,15,1
109,26,40166,15385,29,1,1
109,32,7738,3931,28,1,1
109,33,7728,2012,37,2,2
109,34,2050,239,70,1,1
109,37,12259,672,14,4,1
109,40,36999,21295,34,1,1
109,43,10153,431,15,1,1
109,44,14707,3832,12,1,1
109,45,26460.5,16078,50,38,10
109,46,44173.666666666664,39575,70,148,38
109,47,31327.5,15791,39,19,12
109,48,13204,10947,37,26,8
109,49,5039.5,5199,81,3,2
110,10,7947,6183,28,1,1
110,34,12520,2584,41,2,1
110,36,3377,499,59,1,1
110,37,6692,390,15,1,1
110,38,8377,4790,44,2,1
110,41,42907,12796,28,1,1
110,42,13706.5,6204,40,4,2
110,44,17242,8428,65,20,5
110,45,41154.5,28665,66,48,11
110,46,16479,5513,14,4,4
110,49,8373,4877,69,4,2
110,58,2436,420,75,1,1
110,59,10841,2616,437,3,3
111,24,698,52302,39,1,1
111,33,7816,1955,32,1,1
111,34,33347.333333333336,13709,89,10,7
111,43,66256,2873,30,1,1
111,45,15806,3793,13,1,1
111,46,8620,889,18,1,1
111,112,17991,7396,18,3,2
112,32,5369,801,38,1,1
112,45,27448,5565,19,1,1
112,61,63139,42311,32,1,1
112,118,15347,5368,23,1,1
113,45,13893,3524,20,9,5
113,118,15568,271,35,1,1
114,44,78990,42860,41,1,1
115,26,57821,18087,29,1,1
115,28,60167,14469,29,2,1
115,29,36212,24242,27,2,2
115,30,18506.5,6607,57,36,7
115,36,43965,33956,51,12,3
115,38,98159,14685,10,1,1
115,39,92121,22075,10,8,2
115,41,25232,7220,63,6,3
115,51,11088,1626,34,1,1
115,113,15435,3983,37,1,1
116,30,3969,29352,33,1,1
116,31,3709,29593,28,1,1
116,34,14622.666666666666,8819,129,32,18
116,35,35752,10732,18,12,8
116,36,34462.5,16176,39,49,29
116,37,21953,10989,56,97,13
116,38,37151.5,20034,46,56,10
116,39,59480,22626,63,47,11
116,40,16923.5,14457,50,3,2
116,41,9768,3587,142,10,5
116,42,75556,10075,24,3,3
116,44,44495,10944,15,6,3
116,47,15732.5,11334,729,5,3
116,51,10257,5497,60,9,3
116,119,9467,2947,111,6,2
117,25,35749,3327,15,1,1
117,33,11882,13531,85,10,6
117,34,56406,14034,20,13,5
117,35,39817,35815,48,23,13
117,36,28356,14358,56,119,20
117,37,39647,45323,74,29,17
117,38,48154,9223,20,47,14
117,39,56689.5,31035,357,53,7
117,40,31993,18549,49,39,11
117,41,9510,2737,29,1,1
117,42,24650,5628,17,1,1
118,25,3800,10103,54,2,1
118,29,11950,760,28,2,2
118,31,9840,1274,52,2,2
118,33,10482,4439,85,3,3
118,35,24921,6758,30,4,3
118,36,21076,16002,40,8,1
118,38,13707,7591,38,2,2
118,39,11161,599,23,2,1
119,14,2059,2879,42,1,1
120,35,12006,3073,49,1,1
120,45,5973,6701,93,2,1
120,114,39632,4947,32,1,1
124,117,97745,29774,28,1,1
125,19,83571,14882,30,1,1
125,22,61302,10025,39,1,1
125,35,32370,9319,52,1,1
125,117,51671,21661,26,6,1
126,18,24857.5,23141,72,4,4
126,19,62989,12020,31,11,8
126,21,22362.5,13716,75,5,5
126,22,40406,14771,38,5,4
126,24,50332.5,31785,56,4,4
126,25,12289,16571,25,1,1
126,27,48560,33770,58,14,13
126,65,44536,8936,49,5,4
127,19,10726,15139,62,5,4
127,20,36662,40878,60,3,3
127,21,12419,11648,44,2,2
127,23,35050,16826,25,1,1
127,26,46521,31550,30,3,3
127,27,51426.5,43563,119,7,5
127,28,563,2813,144,1,1
