x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,14988,5332,34,21,19
0,112,20638,4501,62,50,28
1,110,26008,3469,15,3,2
1,111,49980.5,15879,37,24,17
1,112,15810,1225,39,36,3
2,32,10299,703,36,2,2
2,112,14799.5,7630,151,10,5
3,34,15043,2249,19,4,3
3,112,16927.5,8905,87,17,10
3,123,5186,2322,33,1,1
4,101,29067,3457,16,1,1
4,107,17543,4553,635,1,1
4,113,113851,15380,98,7,6
4,114,28318,2097,460,1,1
5,97,554,486,98,1,1
5,104,9409,662,14,2,1
5,106,54117,17562,109,1,1
5,107,31226,5928,112,2,2
5,109,3180,1017,30,1,1
6,107,13759,1882,48,1,1
6,110,118322.5,27596,222,4,3
7,115,10255,3160,99,1,1
8,38,40409,9376,26,1,1
8,39,4812,969,25,1,1
10,58,32784,3739,73,1,1
10,94,124162,7696,110,1,1
10,122,25197,5694,39,1,1
11,55,18793,8813,25,9,2
11,58,10013,3648,18,1,1
12,43,18406,626,19,1,1
12,44,19105,345,18,1,1
12,54,46141,17464,23,1,1
12,56,46885,14991,24,1,1
13,7,16963,3994,834,6,5
13,8,5240,671,43,1,1
13,113,76025,26006,32,1,1
14,7,15179,555,183,1,1
14,61,29243,5687,27,1,1
14,62,16325,5201,24,1,1
14,122,22144,18026,28,1,1
15,52,31213,7879,79,7,6
15,84,186496,13675,102,1,1
15,126,14422,3740,32,1,1
16,43,29193,3267,21,138,4
16,52,31769,5349,16,1,1
16,100,2361,6129,44,2,1
16,126,32218,5525,48,1,1
16,127,12872,6351,51,2,2
17,7,7162,506,36,2,1
17,43,13871,773,32,3,2
18,18,11531,13470,24,7,2
18,32,15008,2956,28,1,1
19,71,12555,913,28,1,1
19,72,7759,738,127,7,5
19,106,25379,11726,39,1,1
19,118,16294,23890,94,1,1
19,126,2290.5,1857,73,2,2
21,13,46239,12684,26,2,2
21,122,63976,4696,52,1,1
23,4,97781,18142,127,12,3
23,72,17290,629,32,1,1
23,109,11778,1329,40,2,2
23,121,60320,2275,103,1,1
23,124,5378,3876,47,1,1
23,125,24257,10036,44,1,1
24,6,34673,13671,46,33,13
24,7,9699,2270,49,8,2
24,12,24638,6688,26,5,2
24,13,11156,3387,26,3,3
24,27,33180,16317,25,2,2
24,62,3724,578,51,1,1
24,64,30687.5,6142,31,2,2
24,73,6072,20,152,1,1
24,87,136654,19961,137,1,1
24,110,15241.5,8839,76,3,3
24,111,17544,8819,72,5,5
24,125,88578,15363,101,1,1
24,126,40734,26458,28,4,1
25,6,15941,4241,27,1,1
25,8,18330,18499,13,4,4
25,12,24365,12788,29,12,5
25,64,27006,2827,36,1,1
25,73,29229,6312,637,1,1
25,74,38667,8605,22,1,1
25,109,14704,2926,34,1,1
25,126,168504,18603,93,1,1
25,127,255639,33154,12,11,8
26,8,19400,19264,12,8,6
26,14,2151,785,29,1,1
26,76,70485,9555,19,1,1
26,77,17380,16955,14,14,9
27,10,17915,830,30,2,1
27,11,24108.5,5967,74,8,4
27,12,27821,16380,24,1,1
27,14,40775,22704,25,2,1
27,15,14115,2022,25,11,5
27,75,63749,14262,66,18,5
27,123,62603,30778,24,2,1
27,127,22374,12184,40,1,1
28,12,38556,5267,32,5,3
28,43,76203,10155,23,3,2
28,75,97304,9708,15,1,1
28,78,12085,374,19,1,1
28,123,61669,12278,104,2,1
28,125,8758,3282,40,2,1
29,14,20114,8877,19,1,1
29,16,8446,1257,63,3,2
29,17,24474,5344,117,26,3
29,18,13588,2368,19,2,1
29,21,41761,19123,113,2,2
29,31,28338,7267,35,2,2
29,33,1873,384,24,1,1
