x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,15,2815,467,71,2,1
15,9,92488,73942,27,1,1
22,56,4040,500,67,1,1
43,22,82593,67188,32,1,1
44,22,6120,19193,97,3,3
44,23,3597,478,32,3,1
45,22,4336,734,60,1,1
45,23,147678.5,580993,80,10,2
48,22,9997,1615,20,1,1
51,34,8902,5055,20,1,1
53,86,65457,68338,9,1,1
53,87,54581.5,161785,6,6,4
54,85,52832.5,377876,8,10,3
54,86,109252.5,155636,10,32,2
55,85,136149,157376,4,9,2
56,84,30964,24677,3,3,1
56,85,47551.5,157891,20,5,3
57,85,36081.5,138624,70,29,9
57,86,75440.5,100320,8,4,2
58,85,36819,35950,3,4,3
58,87,1891,497,68,1,1
59,87,146,357,148,1,1
74,8,1804,433,209,4,1
75,96,508,230,77,1,1
76,11,1830,29865,4,1,1
80,9,38450,123244,11,9,3
80,11,26246,19219,3,5,4
80,12,66528,65936,19,9,4
80,13,64658,50730,3,6,2
81,9,49769,42899,13,2,2
81,10,39393.333333333336,147243,22,14,6
81,11,39630,47851,10,5,4
81,12,58501.75,313946,15,19,9
81,13,66694,84130,2,2,2
82,9,57305,112771,19,4,3
82,10,49700,72529,3,1,1
82,11,44207,39846,5,7,2
83,10,92529,239215,18,4,3
83,11,61104.25,269473,50,7,6
83,12,36211,92145,2,1,1
84,10,54898.5,270766,21,10,6
84,11,106768.66666666667,360776,25,17,7
84,12,86795,65144,6,1,1
85,10,8416,4196,6,1,1
85,11,46528.5,145939,30,17,2
86,13,83747,86551,2,1,1
87,9,22664.333333333332,79565,37,12,3
87,10,11406,13640,27,1,1
88,125,9135,439,65,1,1
92,9,4005,336,37,1,1
93,9,32421,57814,6,2,1
95,25,502279,625891,26,1,1
96,23,95263,597910,38,1,1
96,24,229512,528200,53,3,2
96,25,495637.3333333333,943888,78,71,6
96,26,170142,365168,26,5,2
97,22,2868,492,29,1,1
97,24,408788,231350,25,11,1
97,25,3491,471,32,3,1
100,119,961,529,60,1,1
102,54,3145,809,90,3,1
110,17,1069,351,46,2,1
111,17,916,461,33,1,1
112,124,18993,61778,32,2,1
113,123,25419,89365,30,1,1
114,122,1908,493,34,1,1
120,88,10163,2424,626,1,1
123,109,1861,449,65,1,1
