x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,82,95167.5,29248,16,81,28
3,83,77652,14190,7,4,3
3,126,4772,687,35,5,1
4,56,64286,5513,21,2,1
4,59,23983,14733,6,1,1
4,60,62925,14231,6,1,1
4,66,8803,2504,44,1,1
4,72,38221,22390,8,75,5
4,73,22355.5,5729,52,3,2
4,78,41395,11830,4,1,1
4,80,101572,12111,6,6,2
4,81,64158,30595,19,194,55
4,82,61557,7799,8,43,15
4,99,8822,3943,23,2,1
4,106,8261,2197,49,1,1
4,126,36172,6958,8,1,1
5,52,19376,6399,7,2,2
5,56,23265,24124,11,9,3
5,57,32806,25971,24,5,1
5,59,29750,4927,6,6,4
5,60,20182,9868,6,2,2
5,61,36950,10601,24,14,4
5,65,17876,4342,9,1,1
5,71,53051.5,17329,21,74,14
5,72,26489,13034,24,104,21
5,75,29995,6680,5,6,2
5,77,65138,7353,5,4,2
5,80,87601.33333333333,34236,20,124,46
5,81,51055,7581,17,66,31
5,82,64856,10487,8,17,6
6,52,63743,6628,11,2,1
6,54,6275,13341,29,1,1
6,55,23061,5898,34,4,1
6,57,12767.5,24566,57,5,3
6,59,56682,24087,8,78,25
6,60,25766.5,21461,20,70,19
6,61,53784.5,13595,45,15,11
6,62,15567,10935,665,29,12
6,66,72633,161062,21,3,3
6,68,68653,89259,4,1,1
6,70,32177,7267,8,1,1
6,71,29343,7735,33,36,12
6,72,61448,21985,19,42,18
6,73,37602,13310,14,1,1
6,75,14662,1788,8,1,1
6,78,425536,39741,3,1,1
6,79,431645,40145,5,1,1
6,80,104760,12745,7,22,10
6,81,89710.25,61510,33,381,83
6,82,72923,53601,73,4,4
7,44,4142,327,79,1,1
7,56,36709,4626,27,1,1
7,59,49175.5,19609,21,12,6
7,60,56872,30714,17,322,99
7,61,71951,16624,9,42,8
7,62,38316,46126,55,198,33
7,63,41347.5,17398,14,84,22
7,66,17863,5431,7,1,1
7,67,39018,5577,4,12,3
7,71,56816.25,35560,32,148,26
7,72,50529,10296,4,9,5
7,73,58518,11597,14,47,13
7,74,33402,20101,13,3,2
7,75,35280,54129,17,10,6
7,77,16846.5,19663,15,11,3
7,78,18481,16070,31,12,1
7,81,80692,16147,5,1,1
7,82,50846.666666666664,31922,20,24,9
7,108,9297,1641,48,1,1
8,55,6958,1789,24,1,1
8,59,66307,13061,8,29,10
8,60,54121,8913,8,68,25
8,61,52237.25,44479,35,319,136
8,62,59109,16603,3,73,7
8,63,22017,14777,10,3,2
8,69,21881,3945,37,1,1
8,70,20801,18537,22,4,1
8,71,17897,5340,9,21,9
8,72,63480.666666666664,39930,23,35,15
8,73,9987,2757,22,5,4
8,75,25587,12114,5,1,1
8,76,78805.33333333333,39591,41,12,6
8,81,75333,14738,4,5,4
8,82,56449.5,24973,14,29,13
8,83,72313,12100,11,13,6
8,105,6070,98,29,1,1
9,52,13415,780,8,1,1
9,53,14999,9460,52,73,4
9,54,5404,4045,172,1,1
9,55,110558,14780,4,1,1
9,56,15661,9343,25,14,4
9,57,15396.5,16751,50,4,2
9,59,24006.333333333332,10804,32,13,8
9,60,41410.333333333336,33636,21,82,40
9,61,40161,8892,8,151,41
9,62,46225,30894,16,143,58
9,63,45314,25895,11,9,6
9,64,25482.5,26958,41,8,5
9,66,17442,6624,12,4,1
9,67,25675,9614,11,1,1
9,68,55392,31559,32,145,53
9,69,82712.33333333333,47624,18,212,39
9,70,142797,18630,11,8,6
9,71,34646.5,22330,29,24,11
9,72,25356.5,10744,30,66,10
9,73,17088.5,14604,25,7,7
9,74,9477,650,19,2,2
9,77,30476,17595,22,35,12
9,79,5396,875,11,1,1
9,90,4302,7590,6,1,1
9,121,117187.5,22546,775,3,2
10,19,18360,21349,24,1,1
10,51,21234,3411,5,5,1
10,52,58279.666666666664,23657,36,37,18
10,53,39234,29146,11,17,8
10,54,10732,883,37,3,2
10,55,25271,6537,6,1,1
10,56,18265.5,14091,54,4,2
10,57,13398,771,7,3,1
10,58,14250.333333333334,13578,84,12,5
10,59,37927,6932,19,22,12
10,60,46832,17365,19,121,43
10,61,30420.333333333332,18488,29,115,33
10,62,22510,12528,46,46,18
10,63,49154,66216,5,4,4
10,64,40531,45701,27,15,10
10,65,18654.5,23868,39,5,3
10,66,28088,12322,5,1,1
10,67,98840.75,66354,21,310,106
10,68,71965,13876,6,31,18
10,69,48993.666666666664,29281,25,144,41
10,70,29242,4567,6,2,2
10,71,22605,8077,15,2,2
10,72,10384,633,18,15,6
10,73,42045.5,20606,59,46,4
10,77,14995,4985,16,1,1
10,82,11786,819,16,1,1
11,52,51613,22773,39,43,20
11,53,65771,22775,22,40,26
11,54,31061.666666666668,28271,36,20,13
11,55,16620,17598,41,4,4
11,57,5468,3593,45,5,2
11,59,37256,21576,61,30,24
11,60,136743,31618,15,31,17
11,61,29021,9747,12,29,10
11,63,19087.5,30669,21,18,4
11,64,9951,14093,25,12,7
11,65,34821.5,46487,15,173,18
11,66,162319.5,44358,13,25,7
11,67,137431,13726,6,13,8
11,68,103633.66666666667,44791,12,85,38
11,69,99489,30028,11,89,38
11,71,43241,10311,25,10,2
11,72,61023,25185,21,81,6
12,53,70461,19542,34,20,13
12,55,77555,9975,7,13,7
12,56,95669,17192,6,9,5
12,57,17138,3343,56,1,1
12,58,33158,13951,15,8,5
12,59,39276,18727,17,38,13
12,60,118186,26135,13,122,40
12,61,66971,25415,15,306,113
12,62,39394,42556,25,143,43
12,63,49354,44389,32,2,2
12,64,21753.5,9132,8,4,4
12,65,90994,14561,3,1,1
12,66,33241.5,62085,9,8,4
12,67,33315,44409,19,81,24
12,68,64129,26949,18,120,43
12,69,43533,20550,20,128,37
12,70,56218,12161,11,29,13
13,54,30413.5,19571,26,122,29
13,55,48078,10983,12,59,13
13,56,98052,31045,21,71,31
13,57,48011.666666666664,22887,37,121,42
13,58,39842.666666666664,22963,87,117,38
13,59,55572,18602,5,11,8
13,60,100490,43907,28,106,38
13,61,54716,19238,18,213,70
13,62,42176,12585,9,9,5
13,63,29403,7909,13,20,10
13,64,34693,16054,10,5,3
13,65,17799.666666666668,39061,46,13,6
13,66,14519.5,13884,30,22,10
13,67,37833,30504,24,275,64
13,68,36587,10006,8,27,14
13,69,36824,8994,17,20,8
13,74,9071,6720,32,4,2
13,104,7937,1007,49,4,3
14,47,82484,33195,23,1,1
14,53,22164,2890,52,2,2
14,54,30188,14379,12,5,1
14,55,109329,34382,15,30,11
14,57,46838,7134,11,22,12
14,58,54493.5,22234,36,155,46
14,59,86181,49631,43,296,83
14,60,23859,6179,18,35,11
14,61,40937.5,17424,19,250,45
14,62,50449.333333333336,29462,39,233,67
14,63,55735,10296,8,50,13
14,64,25914.666666666668,20646,19,8,6
14,65,16948,15078,50,5,4
14,66,38753,17101,26,51,22
14,67,32303.5,16408,16,142,43
14,68,26571.75,35736,33,127,37
14,70,18606,4432,4,25,6
14,72,10411,1436,38,1,1
14,104,9643,2457,13,3,2
14,126,38193,21108,17,3,3
14,127,5891,551,87,2,1
15,19,2749,697,17,1,1
15,40,3362,673,48,1,1
15,47,369472,285595,9,1,1
15,55,37420,7714,7,1,1
15,58,101467.66666666667,48573,35,60,22
15,59,42103,9942,19,46,20
15,60,73151,42530,48,207,77
15,61,53064,20188,19,137,44
15,62,55699,16013,16,254,60
15,63,22182,15089,37,28,16
15,64,50333,17231,13,99,34
15,65,28309,15298,35,29,17
15,66,35682.333333333336,25363,34,197,56
15,67,64790.5,20102,14,80,38
15,68,24227,4841,8,26,11
15,69,48485.5,14015,9,20,8
15,70,46288,8544,5,95,13
15,71,26419,5211,12,23,7
15,75,51646,14154,6,8,1
15,98,8126,6623,78,1,1
16,34,52886,8536,47,1,1
16,52,10999.5,4997,22,3,2
16,57,33920,22586,17,2,1
16,58,51192,8592,13,27,5
16,59,76698.5,52986,42,275,69
16,60,51707,7663,7,30,21
16,61,56167,31926,21,203,80
16,62,59839,30821,20,144,59
16,63,41112,25912,23,228,92
16,64,47622,11524,7,68,34
16,65,46936.5,106735,37,192,57
16,66,39136,13533,7,17,4
16,67,66679.5,15764,15,66,27
16,68,37608.333333333336,23796,28,74,14
16,74,21248,19638,41,19,3
16,82,61981,33346,25,1,1
16,83,11508,7960,62,39,3
16,85,20840.333333333332,19115,27,10,4
17,55,28080,15749,159,3,2
17,56,31224,8681,6,1,1
17,57,17869,15323,15,4,2
17,58,80090,55796,34,103,21
17,59,61635.5,24103,36,74,33
17,60,89422,29871,14,125,44
17,61,65059,29802,14,69,41
17,62,68891,20592,24,144,55
17,63,50797.5,18637,17,251,82
17,64,61685.5,196837,27,136,64
17,65,19887,7694,11,42,20
17,66,27412.75,33632,53,268,66
17,67,53766.5,20190,15,98,34
17,68,72103.5,26803,15,137,44
17,69,44312,15201,25,62,21
17,86,45043.5,23944,34,11,5
17,105,26724,11503,28,30,10
18,56,4228,5376,160,1,1
18,57,204237,30213,3,1,1
18,58,75928,23649,47,102,25
18,59,53665,20874,22,122,38
18,60,62153,36040,20,137,41
18,61,54638,9415,10,62,15
18,62,43486.333333333336,33338,28,280,79
18,63,41532,21306,16,175,60
18,65,28677,32862,24,96,23
18,66,53031,7520,6,1,1
18,67,33376.666666666664,28375,34,114,41
18,68,37193,18582,19,43,13
18,69,37083.666666666664,26042,42,124,21
18,70,48915,3718,12,20,5
18,74,23459,3813,8,1,1
18,75,32074,7550,14,1,1
18,76,15306,3321,88,5,2
18,81,21485,4554,8,6,3
18,82,10929,9421,7,1,1
18,86,10459.5,8159,16,26,2
18,87,10177,4583,21,1,1
19,52,37447,5692,12,1,1
19,58,31211.5,15099,24,26,10
19,59,50709,36398,35,71,31
19,60,55531,8993,9,3,3
19,61,48306,86099,63,216,110
19,62,45465,9606,7,22,15
19,63,33609,14992,20,198,57
19,64,50152.666666666664,28925,32,130,40
19,66,99169.66666666667,44271,20,66,28
19,67,48739,19104,13,66,28
19,68,32250,18893,13,42,19
19,69,29561,16121,25,132,23
19,70,53167,37556,37,245,71
19,76,5847,3046,120,3,1
19,81,19696,7757,10,5,4
19,84,18003,12916,20,5,2
19,86,8622,2150,18,5,2
19,105,12996,4862,29,34,5
20,54,1442,25306,37,1,1
20,58,30010.5,21091,19,7,5
20,59,28351,8182,11,16,8
20,60,37144.25,53155,62,342,80
20,61,94724,70695,10,94,39
20,62,26933,59617,64,90,31
20,63,70496,19267,16,103,35
20,64,46182.5,20910,20,113,29
20,67,116495,17265,7,28,8
20,68,39776,29112,23,45,17
20,69,49310,6040,6,9,2
20,105,36257,14806,18,5,5
20,106,19198,9968,154,5,1
20,127,10868,3065,9,1,1
21,58,20660,5515,11,4,2
21,59,35428,7581,7,1,1
21,60,63835,33380,25,311,72
21,61,54329,68655,35,226,85
21,62,63413,13265,14,18,5
21,64,18242.5,11036,24,60,7
21,65,13135,10180,18,1,1
21,67,14551,14585,39,6,3
21,68,57804,13756,5,7,1
21,71,17205,3464,27,7,1
21,72,36385,11493,6,11,1
21,87,43715,10399,19,4,2
21,88,17156,18683,26,4,2
21,91,10986,686,9,3,1
21,104,5837,679,35,19,1
21,105,41478.666666666664,24372,27,72,20
22,57,51938,13929,7,3,2
22,58,11610,577,8,1,1
22,59,8404,5831,14,10,3
22,60,35126.5,14568,36,74,29
22,61,32755,13562,18,169,57
22,62,36223,14654,29,184,24
22,63,28118,9478,5,2,2
22,64,15858,5297,16,8,2
22,65,13981,11090,97,2,2
22,66,10466,7147,7,1,1
22,67,2797,2181,33,1,1
22,69,4700,1347,51,3,1
22,72,92862,16250,3,1,1
22,73,63133,57781,14,2,2
22,74,47467,29689,11,5,3
22,77,45410.5,15469,21,53,22
22,78,26553,7689,6,16,3
22,88,25096,15387,19,1,1
22,89,11039,2311,15,2,2
22,90,69790,10806,5,4,3
22,91,42687,12739,6,5,2
22,92,181491.66666666666,504201,44,35,14
22,93,230592,310730,6,2,2
22,94,55576,7185,7,1,1
22,103,901,7430,6,1,1
22,104,33744,15166,23,31,11
22,105,25763,9929,27,72,10
22,113,12055,2774,13,8,2
22,114,6908,3777,19,5,1
23,58,15464,1339,12,1,1
23,60,44633,8792,13,43,9
23,61,48724,13187,19,161,46
23,62,56920.666666666664,34951,76,216,54
23,63,22161,5211,16,25,13
23,64,21238,11238,120,26,4
23,65,28029,37365,28,3,2
23,67,10098,1522,95,1,1
23,68,13166,4770,17,1,1
23,70,2558,2,11,1,1
23,71,12258,7097,8,5,5
23,72,33838,9265,6,2,2
23,73,36216,32445,9,6,4
23,74,37329,20137,19,7,5
23,75,30829,37972,30,7,5
23,76,19977,7036,9,4,4
23,77,13252,446,11,2,1
23,78,28513,25805,37,12,7
23,79,51187.5,119716,133,4,3
23,80,17047,3047,27,4,2
23,96,14986.5,6035,30,8,3
23,104,36470,8364,11,5,3
23,112,16482,971,15,5,1
24,45,25899,1018,48,1,1
24,47,9038,1183,33,3,1
24,59,50692,13940,7,1,1
24,60,44851,7653,34,8,7
24,61,40358,33997,37,82,39
24,62,28200,8079,10,41,12
24,63,57290.5,36372,32,118,63
24,65,20587,28463,59,5,5
24,66,14197,3923,15,1,1
24,69,6476,465,54,1,1
24,70,15020.5,2963,25,3,3
24,72,32839.25,36100,16,6,6
24,74,39547,49785,17,11,4
24,76,41991,9386,9,4,2
24,77,65488,10485,5,7,2
24,84,11126,701,8,4,2
24,95,14859,28524,6,1,1
24,96,38239,6815,11,10,2
24,103,68933,27066,13,39,9
24,106,12385,3587,5,4,1
24,110,10505,565,14,1,1
24,112,12212,704,11,2,1
25,48,33402,2882,20,5,2
25,58,25154,9092,12,16,3
25,59,28220,8932,9,19,6
25,60,41556.5,22338,30,112,34
25,61,49471.333333333336,100547,25,65,24
25,62,30267.666666666668,21342,36,197,45
25,63,26528,7925,11,74,14
25,64,38111,25934,20,57,31
25,65,9416,5860,8,3,2
25,66,38321,10609,4,1,1
25,67,52533,16661,14,19,6
25,68,15194.666666666666,24592,76,7,4
25,69,40542,10434,7,14,5
25,70,74009,58869,17,40,23
25,71,72252.5,30459,10,30,12
25,73,35964.5,54381,189,31,15
25,75,4825,1934,6,1,1
25,76,3938,570,6,2,1
25,79,30146,14203,18,1,1
25,83,35132,9982,42,1,1
25,84,1194,59,38,1,1
25,95,64909.5,71102,12,5,4
25,103,96427,35309,11,34,5
25,127,21213.5,13164,22,6,4
26,58,13367,8632,42,23,12
26,59,36971,5221,20,29,17
26,60,80711.66666666667,225692,33,694,184
26,61,49527.5,86886,50,283,104
26,62,30467,16861,16,89,33
26,63,22296,17132,45,248,48
26,64,25692.5,13905,16,62,21
26,65,24216,4940,8,1,1
26,66,34631,27993,12,21,16
26,67,39006.666666666664,22618,36,22,16
26,69,24652,29974,74,170,36
26,70,34777,6844,11,77,13
26,71,34140,8166,8,14,6
26,73,34998,10180,3,10,5
26,74,46975,45973,13,83,22
26,75,34877,10197,4,2,1
26,96,45994,76825,27,4,3
26,102,35205.5,15372,18,82,18
26,127,17138.666666666668,17612,19,9,6
27,57,31544,4806,9,1,1
27,58,33966,4627,15,10,2
27,59,34657.75,27482,56,259,71
27,60,63815,55033,9,222,77
27,61,29289.5,17858,16,164,84
27,62,26029.666666666668,21978,88,288,50
27,63,21425.5,13002,20,143,42
27,64,21542,12346,68,170,30
27,65,27874.666666666668,23477,30,53,21
27,66,19410,13037,13,11,6
27,68,67392.66666666667,36256,15,11,7
27,69,67557,11812,9,50,30
27,70,122481,40742,9,39,11
27,71,2194,11321,25,3,1
27,72,125870,15100,22,1,1
27,73,57749.5,19054,21,152,43
27,74,44957.333333333336,25791,24,111,42
27,79,30609,10355,12,5,1
27,96,11477,3642,13,1,1
27,101,10568,4569,12,1,1
27,102,36128.5,16038,18,103,28
28,15,51280,14072,7,1,1
28,46,3047,642,17,1,1
28,52,164992,14661,22,2,1
28,57,30575,11457,5,7,4
28,58,80324.5,22955,25,153,54
28,59,34297,8225,11,45,31
28,60,34423.666666666664,25732,26,783,109
28,61,34226,16340,17,170,56
28,62,27685.5,18706,14,84,45
28,63,37677.5,19360,24,114,20
28,64,15278,16016,59,139,25
28,65,21776,6123,19,31,9
28,66,29887,5638,9,1,1
28,67,34422.5,8563,14,2,2
28,68,40236,10243,8,4,4
28,69,58460.666666666664,36489,20,342,101
28,70,48768,22694,13,68,27
28,73,38282.333333333336,25624,22,120,42
28,74,33656,9198,7,33,15
28,75,42073.5,26557,18,50,14
28,94,26175,6021,5,2,1
28,95,8298,6937,11,3,2
28,96,45965,13754,10,1,1
28,98,36315,22367,15,36,11
28,101,40266.5,17426,35,55,28
28,102,31908.666666666668,21736,19,132,39
29,13,4810,1675,22,2,2
29,14,19523,6350,7,6,4
29,57,9161,1892,10,3,1
29,58,43924.5,16828,29,359,65
29,59,61500.333333333336,28337,33,437,84
29,60,36039.5,16619,18,96,40
29,61,32573,15234,23,136,51
29,62,32280.5,16905,18,93,30
29,63,20240,20555,38,77,27
29,64,6920,2128,28,15,5
29,65,36685,25430,55,137,40
29,66,32829,233,6,1,1
29,68,60472,41727,30,1,1
29,69,95301,16566,4,4,2
29,71,5170,119,22,1,1
29,72,40713,11608,4,3,2
29,73,44761,12321,9,34,17
29,74,44806.5,30562,27,68,33
29,75,30923,10537,6,27,8
29,76,84555,19049,3,12,4
29,91,13872,1964,30,1,1
29,93,38953,12701,28,1,1
29,97,5690,37998,23,1,1
29,98,21894,23527,31,41,17
29,100,31589.5,22743,28,60,30
29,101,20269,7476,12,45,19
29,102,38527,8351,17,19,8
30,13,13147,545,9,1,1
30,57,24687,14596,11,88,19
30,58,37745,15757,17,100,44
30,59,39806,12585,26,224,63
30,60,38652,17340,33,297,73
30,61,37128,24023,40,186,66
30,62,33363,18439,18,342,25
30,63,25040,15251,19,90,17
30,64,69213,29827,31,98,48
30,65,80330,7752,9,65,30
30,66,41319,16914,64,39,17
30,69,27034,11244,5,3,1
30,72,12284,800,12,1,1
30,73,22855,8825,23,6,2
30,98,46304,10362,7,35,11
30,99,27224,21979,44,53,33
30,100,44551,10599,13,75,35
30,101,44031.333333333336,27700,28,102,43
30,102,23135,12728,6,10,3
31,58,28688.5,14204,19,211,45
31,59,31338.5,17360,18,106,35
31,60,31776.666666666668,25936,34,282,76
31,61,26929,6975,10,97,29
31,62,24655,25864,45,89,47
31,63,31356.666666666668,23052,25,162,37
31,64,57282,17649,15,124,45
31,65,42481,18253,15,188,49
31,66,29150.5,26775,35,74,18
31,67,16464,3631,12,25,16
31,99,16184.5,4094,59,8,6
31,100,36311,15762,15,35,18
31,101,52001.5,21603,17,66,26
31,102,60148,11736,9,20,7
32,58,17142,19277,18,58,17
32,59,27246,16063,13,80,26
32,60,32536,7388,18,94,29
32,61,37028.25,34007,36,339,95
32,62,15447,11613,13,4,4
32,63,30626.5,16066,20,81,32
32,64,32645,33147,26,43,19
32,65,95486.66666666667,38137,32,42,23
32,66,14555.5,8719,36,23,5
32,67,20455.5,7800,71,2,2
32,68,3477,1306,32,3,2
32,76,20735,3617,30,6,1
32,98,48737,25146,12,29,8
32,100,39908.5,16183,15,16,9
32,101,41623.5,14907,46,98,17
33,58,119647,18679,5,4,1
33,59,36689.5,16172,15,125,34
33,60,37271,24055,23,251,77
33,61,27334,7300,11,57,26
33,62,32672,21830,28,233,70
33,63,26806,17604,19,187,59
33,64,39530,14677,15,87,17
33,66,14765,8934,48,47,11
33,67,15148,3905,42,17,9
33,68,7914,878,13,1,1
33,69,28929.666666666668,30081,69,28,5
33,97,46724,21645,16,18,9
33,98,58243,38946,32,56,10
33,99,14919,7500,33,12,4
33,100,21762,13202,10,2,2
33,101,32094,40744,15,5,2
33,124,1085,108,136,3,2
34,54,183150,43110,18,1,1
34,58,6474,2161,28,2,2
34,59,55181.5,16384,20,136,25
34,60,46216,17946,21,103,35
34,61,34852,16821,15,217,51
34,62,28183,14800,24,106,37
34,63,25141.5,15316,46,102,36
34,64,36692.666666666664,26336,53,321,49
34,65,15961,3164,14,7,4
34,67,16052.5,5714,35,6,3
34,69,3053,4804,16,1,1
34,73,8464,9684,17,1,1
34,98,10643.5,13543,41,2,2
34,99,12740,13174,38,30,2
34,100,19967,9606,24,8,4
34,102,51052,12869,6,5,1
34,103,69691,7001,6,2,2
34,104,81227,14423,4,1,1
35,59,17377,7829,12,18,3
35,60,42036.5,18729,14,63,17
35,61,38630.666666666664,53836,46,65,31
35,62,32773.5,12939,21,86,25
35,63,25604,20194,64,84,35
35,64,24350.5,14656,30,115,46
35,65,19677,10722,30,25,11
35,66,9827.666666666666,19434,68,40,11
35,67,15606,3755,16,1,1
35,68,27589,27204,2,4,2
35,69,8349,3271,31,1,1
36,60,38059,18719,17,35,14
36,61,48272.5,20685,16,98,36
36,62,39562.666666666664,41129,27,220,51
36,63,30766,8571,24,21,11
36,64,23146.333333333332,20036,26,101,31
36,65,11085,15455,23,1,1
36,66,9540,2184,34,4,1
36,67,19235.5,11619,53,18,5
36,73,30065,2481,7,3,1
36,74,79491,1983,30,1,1
36,80,12354,476,18,1,1
37,60,46581,6994,8,6,4
37,61,41049,7043,10,46,14
37,62,42210,10720,6,86,31
37,63,32431.75,34706,83,333,84
37,64,23142,6892,73,43,10
37,66,12748,2543,22,11,2
37,67,15982,2836,21,1,1
37,70,29959,7387,21,3,2
37,72,20651,5197,8,9,2
37,85,10016,5177,15,1,1
38,48,7844,1904,11,1,1
38,61,37694,7153,21,16,8
38,62,23168,16240,27,92,27
38,63,37828,10433,6,39,8
38,64,19235.666666666668,16556,42,32,13
38,65,17828,8055,20,25,8
38,66,14439.5,11448,36,4,3
38,68,4146,5721,25,3,1
38,72,7113,166,70,1,1
39,49,35969,56490,47,3,3
39,51,5986,553,41,2,1
39,52,7874,163,29,1,1
39,60,33674,7414,5,5,1
39,61,41594,35434,9,3,2
39,63,33180,4334,28,12,4
39,64,93078,24908,9,3,3
39,65,43625,21227,17,80,16
39,66,32149,19117,16,24,11
39,67,33196,10844,8,15,4
39,118,3766,351,39,1,1
39,122,18445,815,9,1,1
39,123,25410,7004,8,3,2
40,61,24489,10552,68,5,3
40,62,67654,7646,6,1,1
40,63,31702,12875,34,10,6
40,64,36257,10700,7,3,2
40,65,32509.333333333332,31904,27,58,17
40,66,25246.5,14489,33,93,34
40,67,29464.5,15173,146,60,15
40,68,36748.5,16516,28,11,4
40,69,15396,4858,10,8,2
40,72,3554,808,91,8,3
40,104,28158,6871,9,8,3
40,123,21420,5371,7,3,3
40,126,86047,34119,31,2,1
41,61,26261.5,16883,98,2,2
41,62,15477,2905,8,1,1
41,63,11853.5,9450,34,21,11
41,64,21566,29432,48,93,31
41,65,23807,5866,14,66,15
41,66,25369.5,13836,41,81,25
41,67,24042,22145,68,80,28
41,68,36799,15907,34,154,43
41,69,30849,15860,25,153,29
41,72,24393,7258,6,2,1
41,75,15896,6906,23,19,6
41,76,5395,3712,14,1,1
41,97,14212,9251,26,1,1
41,104,13225,1275,25,2,2
41,122,22412,864,9,1,1
42,35,15378,1623,7,1,1
42,61,16324,5520,10,4,1
42,62,11640,3204,78,3,1
42,63,22320,12291,13,3,3
42,64,16714,8850,27,7,4
42,65,40559,28918,33,14,7
42,66,9337.5,7726,22,4,3
42,67,23694,13753,193,34,21
42,68,40066.5,11708,39,103,33
42,69,24394.333333333332,27202,54,230,54
42,71,35366,10675,8,7,5
43,63,21039,5013,11,1,1
43,64,57179,17021,12,9,3
43,65,28086,31289,10,20,6
43,66,29623,23487,3,5,2
43,67,60853.333333333336,37269,34,27,13
43,70,9491.5,6680,26,6,3
43,109,5032,643,24,1,1
43,116,27463,8378,18,19,7
43,118,7927,7740,14,1,1
43,119,4899,3510,5,2,1
44,64,52451,7890,9,39,11
44,65,61356,17949,13,76,23
44,66,25576.5,14431,26,50,19
44,67,67193.5,85916,14,45,17
44,68,34918.5,20125,7,5,3
44,71,7019,587,37,2,1
44,104,5817,3733,36,1,1
44,108,30025,9336,9,1,1
44,110,13715,824,15,2,1
44,113,98412.5,29955,10,28,5
44,114,75483,23140,17,65,10
44,115,23606,18176,97,134,39
44,116,36320,7622,10,4,4
44,118,3534,782,63,1,1
44,126,9362,546,14,4,2
45,35,15992,3359,7,1,1
45,65,59657.5,20854,19,63,24
45,66,34094,8750,12,30,15
45,67,44896.333333333336,30794,32,73,26
45,68,36330,24768,12,8,3
45,102,17830,10793,18,1,1
45,112,17173,5497,44,47,8
45,113,35194,35668,36,215,52
45,114,28439,16246,55,174,44
45,115,27887.5,12920,31,178,52
45,116,28034,11248,24,86,25
45,117,9138,9721,8,1,1
45,119,9035,630,15,2,1
45,125,7416,475,587,4,3
46,62,8244,772,13,2,2
46,65,66707,15043,6,4,3
46,66,77544.66666666667,41651,33,36,17
46,67,61463,12305,11,66,18
46,68,59026,11428,5,3,1
46,69,18849,18684,9,1,1
46,86,9427,623,10,1,1
46,103,3104,695,10,1,1
46,104,8952,7440,23,1,1
46,113,16462,4790,9,4,1
46,114,18195.5,19414,26,4,4
46,115,5748,1788,10,1,1
46,116,23655.666666666668,19877,48,48,11
46,118,6300,2579,26,1,1
47,61,59899,11732,20,1,1
47,64,13793,4969,48,1,1
47,65,51962,33720,29,3,3
47,67,98261,8200,8,1,1
47,75,24350,7402,7,1,1
47,111,26486.333333333332,20573,81,11,4
47,112,27228,29686,4,3,1
47,114,45346,20384,6,4,1
47,116,10913,2698,18,3,1
47,117,9037,3543,17,1,1
47,119,11751,5864,66,3,2
48,37,25580,11358,7,2,1
48,59,1,7365,10,1,1
48,101,7884,1316,31,8,3
48,102,8957,845,14,2,1
48,103,10755,783,20,1,1
48,110,8678,2631,10,5,1
48,112,64805.5,137641,25,48,4
48,113,70475.5,133584,20,9,2
