x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,16,30162,21758,36,1,1
22,17,29357,71498,87,5,3
23,17,3941,1352,40,1,1
24,59,1750,392,61,3,1
37,102,2125,503,61,1,1
64,55,1345,3141,618,2,1
65,56,3410.5,1040,111,3,2
79,65,2567,409,71,4,1
81,65,1194,147,82,2,1
90,61,3426,488,74,4,1
100,124,2330,506,92,1,1
104,54,3848.5,12940,269,4,2
105,52,36818,35898,1,1,1
105,54,39287.5,74219,13,5,4
106,51,37708,49881,10,1,1
106,52,118732,195836,7,4,1
106,53,26766.333333333332,83512,5,8,4
106,54,41827,72067,3,6,3
106,57,72583,480467,42,3,1
107,51,35577,102981,25,11,4
107,52,42465,89825,173,4,3
107,53,47246,182877,69,26,5
107,54,44604.75,258839,75,12,8
107,55,33433.5,73530,12,2,2
107,56,41369.5,188505,28,36,11
107,57,13375,50219,347,6,3
107,58,20130,20313,70,6,1
107,61,9961.666666666666,93805,912,5,4
107,62,9387,1077,5,1,1
108,43,27258,29005,25,1,1
108,51,53154,122082,97,5,3
108,52,63331.666666666664,218894,52,10,6
108,53,16127.5,193285,34,5,3
108,54,44752.2,239846,90,40,15
108,55,26140,105725,157,16,5
108,56,48113,345691,111,23,11
108,57,53734.5,45730,274,3,2
108,58,71315.5,133469,47,8,2
108,60,24588.333333333332,75906,49,6,5
108,61,26305,127744,90,17,8
109,51,48036,228636,102,5,3
109,52,30601.75,224572,193,41,11
109,53,15028.666666666666,52008,120,14,4
109,54,28510,203904,144,16,8
109,55,48141,256514,4,24,1
109,56,50130,55295,1,1,1
109,62,17921,9784,14,1,1
109,126,133993,131023,34,2,1
110,53,31644,42212,1,1,1
110,125,19640,14563,51,10,2
111,53,41826,36733,6,3,2
111,59,31141,27008,44,2,1
111,62,42428,172754,3,1,1
112,53,38044.666666666664,168609,288,5,3
112,57,28565,82321,42,10,2
112,58,29228,128046,9,4,3
113,54,6199,10536,72,1,1
114,53,8896,23419,40,7,1
123,25,1636,401,63,1,1
124,25,997,323,132,4,2
127,6,4306,1395,96,3,2
