x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,13911,2840,24,1,1
6,83,47240,7555,16,1,1
12,5,9156,707,22,1,1
20,0,13371,12389,48,21,7
20,1,15419,8696,44,17,7
20,119,37507,11183,7,1,1
22,118,14746,4122,12,1,1
30,16,12649,3850,9,1,1
32,27,3404,1336,110,3,1
41,47,11220,640,23,4,1
42,47,11054,625,31,3,1
43,126,27204,12450,29,2,1
45,28,37380,7226,12,3,2
45,29,44790,7038,10,1,1
46,28,36014.5,12967,56,5,2
47,27,40551,7422,9,1,1
48,16,14647,2345,11,2,2
49,15,1779,4792,13,2,1
49,16,16931,5239,12,7,3
50,38,10738,3798,13,1,1
50,113,21738,13997,7,1,1
51,20,10820,2296,10,2,1
51,39,8242,516,20,2,1
51,65,29201,10361,9,24,3
52,15,11503,619,20,3,1
52,16,8142,3939,102,3,2
52,19,16547.5,11406,22,5,3
52,20,17207,8847,33,16,5
52,21,25231,11356,18,1,1
52,23,2638,7495,13,1,1
52,26,18152,6179,10,2,1
53,20,11575.5,6018,21,3,2
53,26,19399,5786,14,5,2
54,16,8040,10811,30,3,3
54,22,11673,5376,11,1,1
55,15,26034,5002,10,2,1
55,16,19544.5,6955,58,14,6
55,18,33147,14139,11,1,1
55,19,31677,9391,12,11,1
55,20,17548,4237,11,2,2
55,21,21463,13467,12,1,1
55,87,15019,11980,39,1,1
56,15,150445,28886,12,3,2
56,16,23071,14448,42,81,21
56,17,15724.5,12587,30,13,7
56,19,17989,7333,11,5,2
56,20,26087,14496,13,1,1
56,21,19225,17774,11,1,1
57,15,22902.5,33024,33,19,8
57,16,20130.5,11725,29,55,29
57,17,19356,6055,19,13,3
57,22,14830,21973,54,10,9
57,112,26234,5574,8,2,2
57,126,13694,653,8,1,1
58,16,28669,12852,27,14,3
59,16,21515,2256,12,3,2
59,22,38916,9566,18,8,4
60,16,27511,5134,15,6,4
60,20,34517,12898,7,14,5
60,21,33446,18282,25,15,7
61,16,8095,564,24,4,2
61,20,58881,12107,9,26,5
61,21,23745,6118,7,4,1
62,15,9365,3525,34,3,2
62,21,18035,17952,7,1,1
63,19,13859,5399,10,9,1
66,17,9467,629,18,3,2
73,120,11031,620,24,2,1
78,5,17891,5750,14,30,1
78,80,3221,467,25,1,1
79,5,74850,14161,27,2,1
79,44,9965,10026,13,1,1
79,47,7600,9600,24,2,1
80,48,27554,16877,29,9,2
80,50,21551,5730,17,1,1
80,61,29963,9235,21,14,6
80,62,27740,8204,11,4,1
81,47,7984,321,121,3,1
81,48,25182.5,10389,33,23,2
81,49,11781,6373,15,11,4
81,62,15399,9277,22,146,3
81,63,17113,6213,23,9,1
81,64,32864,5010,41,3,1
83,0,8778.5,866,28,2,2
84,45,22353,7876,11,7,1
84,104,22261.5,20545,30,7,5
88,43,51513.5,17371,51,5,2
88,44,18918,19367,37,3,1
90,122,7623.5,2463,76,14,4
91,32,17876,10637,13,1,1
92,110,8268,8954,13,1,1
93,31,10410,13902,22,1,1
93,98,37902,7460,11,3,1
93,121,9627,2973,29,1,1
94,105,15491,2012,29,3,1
95,112,8227,602,27,1,1
95,113,15605.5,24537,31,8,3
96,2,146364,69575,11,1,1
96,97,9690,8829,38,1,1
96,113,16983,3796,9,7,2
96,114,8101,743,14,5,2
98,49,8103,848,21,1,1
98,98,24201,7916,28,7,1
98,102,27611,6851,9,5,3
99,95,22593,5777,9,1,1
99,98,14878,10216,32,20,4
99,101,31724,7644,12,1,1
99,102,51809,10872,14,17,5
99,103,33261.333333333336,31517,36,66,13
99,104,25193.5,10510,22,12,4
100,102,47337,29168,37,73,20
100,103,13890,2217,19,15,3
101,2,12262,622,22,3,1
101,97,7129,728,16,2,1
101,101,23925.5,14437,66,48,13
101,102,34630.5,19707,22,54,25
101,103,18246,5627,11,14,10
102,96,36134,12321,13,5,2
102,100,22645,5368,15,2,1
102,101,29523,22007,45,28,14
102,102,22081,8682,11,39,12
102,103,31672,27482,35,40,17
103,99,111079,14299,8,1,1
103,100,8695,557,12,3,1
103,101,26993,8045,11,12,7
103,102,28943.75,29456,49,97,30
103,103,8359,560,31,1,1
103,104,50074,19493,18,4,2
104,101,34122,30474,35,48,14
104,102,53365,11751,10,12,3
104,103,36213.5,19935,25,9,5
104,104,29693,9137,8,4,1
105,96,21586,1633,216,54,1
105,102,83223,7027,9,1,1
105,103,25700,5674,11,8,1
105,104,23270,7931,24,1,1
106,13,5849,1375,96,1,1
106,25,12806,660,12,1,1
107,8,3679,5789,48,1,1
108,13,32146.333333333332,27542,187,15,5
108,14,52235,12769,13,3,3
109,12,21924.5,5736,11,2,2
109,13,6647,2351,15,2,2
109,14,35313.5,17099,27,5,3
110,13,17405.5,10853,39,17,11
110,14,26283,16362,56,35,20
110,15,6520,536,15,2,1
111,22,6158,487,14,2,1
111,103,8348,964,46,3,2
113,8,47946,9605,14,5,2
113,9,9315,566,15,1,1
116,35,12363,3370,13,1,1
117,17,28268,5447,10,1,1
117,18,14225,7441,30,24,5
120,32,36533,4938,29,1,1
123,41,7250,883,12,1,1
125,106,53234,7112,7,1,1
126,105,32977,6724,7,6,1
