x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,37211,35421,68
0,17,10996,11856,42
0,86,35404,27719,39
0,88,9298,14226,32
0,103,11224,12369,21
0,104,10224,11006,21
0,107,25002,25708,21
1,79,28458,36759,61
1,121,39691,33965,21
2,17,9211,10028,60
2,88,12519,12568,64
2,99,105539,113831,22
3,2,45570,13238,54
3,4,94857,19477,172
3,78,26606,28947,22
3,88,11116,11740,21
3,89,17488,13342,22
3,91,9173,11333,41
3,101,22100,10354,84
3,103,44846,54301,64
4,1,100559,9744,98
4,93,296454,294804,22
4,94,71223,65520,39
4,96,57879,53307,30
4,104,180006,143389,71
5,2,7004,7264,22
5,27,16685,18356,82
5,75,13990,13786,21
5,94,66490,56231,59
5,96,80762,79883,25
5,107,13567,13479,35
5,116,12731,12296,25
6,5,80031,65139,20
6,32,14629,12969,16
6,114,6310,7989,50
7,24,11010,10471,25
7,27,7789,22194,19
7,107,4165,13298,21
7,109,13824,12012,58
7,111,5210,5735,83
8,4,26480,28200,23
8,5,7466,2857,25
8,32,38864,37423,15
8,111,196,6262,164
9,4,4704,4911,37
9,22,6669,8485,25
9,111,10763,11023,92
10,37,36499,41967,6
10,38,34568,29683,15
10,61,48604,49896,14
10,116,12158,10679,32
11,4,70484,59947,46
11,12,35095,41719,22
11,14,31127,30414,14
11,47,28686,28208,26
11,60,52657,31540,9
11,114,12514,16529,24
12,5,14517,14847,23
12,7,6409,478,39
13,5,21823,22606,24
13,117,15297,9495,88
14,17,3227,7578,74
14,19,32298,38948,22
14,119,23872,24590,30
15,4,15040,14437,18
15,5,2749,14281,55
15,117,19083,21470,37
16,7,27721,30242,23
16,9,48167,55087,17
16,10,12979,13534,17
16,14,2898,40,25
18,4,14156,14466,29
18,5,10391,18424,24
18,43,46636,47305,13
19,5,26882,28736,28
19,7,22800,23493,18
20,43,37634,43383,13
21,1,11025,10632,29
22,91,36080,8784,188
25,7,16898,32632,70
25,9,26123,32633,12
26,2,22229,22086,12
27,2,23721,28670,18
27,7,26809,24120,19
30,12,44431,24399,9
31,10,72872,9801,13
35,7,28849,34873,18
35,94,14073,6364,576
37,2,4826,12491,13
37,4,12677,12776,38
37,7,41432,62877,17
40,28,16863,4361,12
42,4,5819,12090,10
43,4,12204,7578,13
45,4,31624,30926,11
46,5,58468,55970,34
47,5,11869,9500,9
48,1,2759,3500,56
48,17,3645,3161,27
50,7,22193,113612,18
51,1,19646,14760,32
51,9,52547,42472,17
62,117,12194,3008,612
97,83,2201,1591,2
98,84,9870,7575,3
99,84,6540,8164,34
101,84,7197,6557,34
105,83,8802,8711,2
105,88,8032,11729,27
106,94,26827,27139,11
107,96,4910,4756,13
108,88,60146,9896,44
108,96,11550,14815,18
109,86,6592,10125,29
109,89,11335,10686,2
111,94,293658,268108,12
111,96,29169,26814,13
112,91,22713,36143,24
113,91,48112,51885,16
113,93,139722,145383,13
113,94,89806,72479,9
113,96,14882,12959,20
114,94,79140,83178,13
114,103,61350,8846,49
114,111,17035,15165,11
114,116,19532,15387,12
115,88,56215,53773,13
115,89,90835,80950,19
115,91,84919,91850,11
115,93,79886,97209,12
116,89,93693,90603,19
116,91,100384,95227,23
116,93,77533,75926,22
116,94,58740,77368,22
116,106,115463,132627,36
116,121,21762,109285,11
117,84,37469,36104,11
117,86,94329,103012,11
117,88,61282,73699,10
117,94,128397,117622,12
118,84,50171,54948,20
118,86,65748,80942,13
118,88,96392,85580,19
118,89,97588,114019,17
118,91,73718,83532,15
118,93,123874,123114,19
118,99,67178,54445,11
118,104,40035,45309,2
118,106,53159,44204,21
119,83,72733,113529,14
119,89,95760,120012,11
119,94,29526,46561,12
119,96,90396,60846,9
119,98,57875,51104,15
119,104,18504,21917,2
119,106,27470,26321,15
119,107,69452,94910,18
120,83,81208,120864,27
120,88,75783,14648,14
120,96,44161,47815,14
120,98,57713,49393,11
120,99,34046,54383,15
120,109,93558,122897,34
121,101,26177,24366,1
121,111,79451,74308,16
121,117,570,4928,34
121,119,1488,1893,18
122,83,135338,147560,18
122,96,108874,151784,11
122,109,49648,73726,22
122,116,54796,52364,18
122,117,52458,56789,18
122,119,58581,59076,13
123,84,278263,271840,22
123,112,127681,112318,16
123,114,31357,28206,45
123,121,13293,13288,14
124,84,61312,53536,11
124,119,34856,90076,12
125,79,122951,105532,27
125,116,148609,144240,19
126,70,9441,136,67
126,79,138044,130769,15
126,81,115188,94372,15
127,84,104117,124952,20
127,101,51942,62920,14
