x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,124,17524,24926,59
11,126,337899,322873,55
16,122,233601,184,21
18,124,74524,1372,23
18,126,101413,176442,47
19,121,242931,141225,41
19,125,25090,39970,48
21,112,206847,314595,32
21,126,26461,211,68
22,111,116443,136614,34
22,112,139434,194759,30
22,124,185211,257343,53
22,125,64597,31200,63
23,111,168643,170495,31
23,121,36845,64503,55
23,122,7649,38239,71
23,125,13798,19897,37
23,126,334531,303905,39
24,94,27757,32365,57
24,122,59242,3580,29
24,124,16668,5716,72
24,126,44816,38342,41
25,95,32641,332075,49
25,121,148028,81230,43
25,125,124108,119678,20
26,91,198634,135983,92
26,92,24787,36746,57
26,121,197525,65396,47
26,122,160335,211729,48
26,124,295944,230508,42
26,125,485912,472636,55
27,89,131242,69711,50
27,92,187126,120855,43
27,115,35006,23413,35
27,118,100458,203797,65
27,122,173468,183466,43
27,125,124221,259658,27
28,88,168498,67311,27
28,101,476150,347160,53
28,108,96521,101978,47
28,116,60538,64347,37
28,119,352780,67613,20
28,121,461046,124214,21
28,124,18591,26691,77
29,88,198367,81271,46
29,92,58936,27465,61
29,112,162800,163667,21
29,116,222737,117577,33
29,118,127,119,79
29,121,166847,104665,34
30,118,151409,78954,47
30,122,22125,178395,53
31,119,115495,34887,34
32,92,220246,213377,56
32,119,77051,91353,51
33,114,63238,90753,32
36,114,77886,1546,59
36,124,32257,33585,17
37,85,42132,67982,52
40,88,59293,105839,119
43,91,98180,241121,54
43,124,180189,10965,21
44,122,251246,1096,21
46,125,31194,2576,24
48,71,105353,61439,28
49,72,78063,126956,34
50,71,14862,66305,36
50,118,71833,620,55
58,115,496788,457016,56
59,55,78426,36473,36
60,116,347584,215395,18
61,52,89293,250489,56
63,44,95369,46713,112
66,6,69884,81240,59
66,68,42953,63927,52
66,72,82179,136484,43
67,4,69703,155335,58
67,69,13201,37816,53
68,68,106071,113405,47
69,2,583309,260452,53
69,12,47342,4612,95
69,28,24677,2084,171
69,64,27678,27602,50
69,65,49515,129017,55
69,68,47647,2820,45
69,69,33193,108117,64
70,62,116173,160374,43
70,69,108879,40167,40
71,56,75813,96483,39
71,64,20460,39142,41
73,4,18253,19085,58
73,55,44179,5829,67
73,62,90235,100177,42
73,65,4480,55061,56
73,69,24071,257715,59
74,25,22792,47690,50
74,64,10057,24172,60
75,1,27524,150198,55
75,16,21383,16981,58
76,1,15483,93293,48
77,25,61728,69716,57
78,71,20706,29759,57
79,14,43649,161776,59
80,78,123921,113157,51
80,79,25706,16962,181
80,84,208616,186769,29
83,51,34751,75493,56
83,56,156936,301624,49
84,62,37954,21564,56
85,56,31162,39159,58
86,61,163199,126769,61
86,76,100071,272638,56
86,89,280194,496881,34
86,115,319684,220285,35
86,116,247183,191367,40
87,48,16355,9981,71
87,116,426220,337091,26
88,115,192064,121519,23
89,46,24332,11343,69
89,54,64416,7974,22
89,75,39885,3999,99
90,51,35291,192,19
90,76,338793,208334,23
91,52,75091,305173,49
92,46,68170,77109,30
92,48,79244,29680,39
92,108,209827,238622,43
93,46,25781,96458,21
93,49,127315,368609,25
93,75,49059,43718,26
94,48,6556,610,84
95,55,6840,5298,48
95,62,484740,317878,47
97,54,162902,208888,56
97,61,11444,2884,95
99,45,14370,2904,59
99,49,68805,2714,44
99,98,195256,34143,21
100,46,129864,78635,52
100,94,203523,40532,26
100,106,43742,16883,20
100,121,10432,68369,71
101,44,157798,32576,46
101,46,26257,64785,40
101,48,114023,169767,26
101,51,78244,51643,67
101,52,4991,37179,127
101,71,7066,8149,70
101,104,24723,5863,43
102,42,219182,2194,21
102,52,69952,95760,39
102,54,99457,281156,48
102,55,349680,346368,52
102,64,134171,114619,59
102,66,142992,245092,28
102,78,45939,18050,20
103,42,168584,151371,57
103,44,337558,229117,25
103,45,307049,110722,27
103,46,67239,97328,50
103,49,233754,237337,24
103,51,150309,188602,65
103,68,139563,121599,61
103,69,33454,2897,45
103,88,13653,37294,26
103,96,38526,67800,23
104,36,16592,446,86
104,44,73157,129835,30
104,46,57879,74350,32
104,51,102387,81312,41
104,52,75952,142424,33
104,59,101516,117923,53
104,62,39188,3237,46
104,65,94552,112318,26
104,72,95734,97929,42
105,34,41251,17428,62
105,42,31851,38820,60
105,45,13469,7924,65
105,49,48944,16932,45
105,52,124880,255330,58
105,55,101936,155018,36
105,56,39233,38717,26
105,59,67480,210509,39
105,61,30092,11716,19
105,62,5602,2679,35
105,64,44666,329480,47
105,68,201167,196241,54
