x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,32,172600,88440,29
5,33,171372,207086,27
7,30,14239,17156,31
7,32,377760,217392,22
8,126,75017,48525,31
9,32,24707,3717,26
10,33,338665,394661,33
11,23,247838,207714,22
11,29,383666,290859,28
11,32,16743,3231,19
12,32,454714,318993,20
13,30,351688,301668,20
14,32,481749,157127,24
14,33,273358,239350,21
16,19,71443,47534,24
16,23,730188,632541,23
16,26,256556,238850,34
19,26,25275,30403,26
19,29,229387,774,26
22,25,36384,1790,52
23,23,40267,37897,34
24,26,263348,157020,20
24,27,66427,7926,46
27,19,97214,354266,22
28,18,317009,221785,29
28,27,450953,616142,20
28,30,253630,201433,25
29,18,460742,232635,23
29,32,5587,15011,54
30,23,460019,232505,29
30,26,61464,116104,25
30,29,126255,116226,28
31,23,42116,34519,34
31,25,274176,193075,20
31,26,109627,70973,26
31,27,93135,182701,32
32,20,13998,2956,34
32,22,395820,168474,25
32,29,300630,257699,26
32,32,118953,40358,22
33,22,282579,332968,21
34,19,424292,413547,21
34,20,87769,67400,21
34,26,47550,27039,23
35,13,72053,87687,29
35,20,155232,165219,29
36,15,17005,2845,37
36,19,23299,35293,28
36,22,912,970,41
36,25,149245,422117,23
37,6,284396,106152,22
37,13,72569,40664,29
37,20,73301,88348,30
37,22,95532,112984,24
37,23,187997,211893,22
37,26,278080,81306,21
38,13,235388,252562,26
38,20,48147,35862,31
38,23,589699,272562,20
38,25,25712,22612,45
39,19,427003,446859,31
39,20,38266,15382,21
41,18,167567,39151,19
41,20,675815,220471,19
41,26,282252,39654,31
42,13,10075,270652,27
43,15,21543,293590,27
43,18,240955,186004,25
43,19,26400,46497,19
43,22,287867,236115,36
44,16,218193,188910,28
45,11,17598,20701,20
47,13,174288,221852,33
47,29,69,58,49
48,27,5955,1929,62
51,19,110615,77967,29
51,20,142710,288976,25
56,20,229335,202708,28
58,12,24496,10369,39
63,12,105858,131642,27
64,19,626549,529969,31
65,13,61174,38058,30
66,8,614920,446273,32
69,16,557492,413445,32
69,19,29746,43930,37
70,15,307912,152382,20
73,6,17210,15607,97
73,8,38139,43322,21
74,8,31436,56828,34
75,4,128940,147146,29
75,5,122737,101983,28
75,6,112908,67280,31
77,4,221847,392162,31
77,5,224124,171144,22
77,8,25255,1927,85
78,9,58508,13432,75
78,19,454104,339255,23
79,1,324882,233375,44
79,2,104901,90782,27
79,4,12902,26335,43
79,6,19756,2090,61
79,19,5017,13386,39
80,4,70755,63142,28
80,5,84691,86199,23
80,6,4837,2766,53
80,8,114112,78942,57
80,11,6888,1471,52
80,13,151873,54905,24
80,16,166419,181852,43
81,5,298280,120170,27
81,18,385781,479055,26
81,19,5105,7650,38
82,5,6309,621,46
82,6,42884,10166,48
82,19,60312,59114,24
84,11,78908,89926,23
84,12,15489,1457,50
84,15,64297,77361,25
85,2,367200,164625,40
85,16,499156,430667,23
88,5,174314,56221,24
88,9,137445,52994,21
96,5,95200,95025,25
97,13,44469,32268,29
98,11,413621,127695,28
100,13,199157,173624,28
100,18,35231,96425,31
101,13,103068,65105,64
102,15,284598,274531,29
102,16,36751,31864,72
106,39,254949,274637,21
108,11,77328,92702,25
108,40,78698,90805,25
113,12,3245,3219,67
115,5,185066,155275,24
124,1,305477,330889,19
125,8,34015,27530,30
126,44,592177,624015,25
