x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,44379,33754,44
0,78,29291,42636,28
0,81,17943,5482,77
0,82,73355,32091,64
0,107,197740,224654,40
0,114,7485,151189,51
0,115,59012,112856,47
1,112,39125,33220,87
2,68,114094,478890,53
2,74,4453,4277,98
2,84,22767,20697,139
2,114,60962,37303,54
2,115,31990,53146,200
3,71,11892,228,57
3,77,23387,910,56
3,78,234437,238314,57
3,84,87224,79711,56
4,68,47082,50357,171
4,111,29209,322079,50
4,114,59271,60934,57
4,119,124658,34837,54
4,125,375558,105721,48
5,70,281938,243805,22
5,75,208687,199686,42
5,77,72127,86667,46
7,71,154485,37487,49
7,75,21447,11195,89
7,114,192155,249819,54
8,73,36724,32300,28
8,112,163439,218019,25
9,13,18497,1822,0
9,73,28423,37359,55
9,119,207842,188984,57
10,118,52609,64535,38
10,121,173268,96484,51
11,73,33496,80276,72
12,119,6162,6243,61
13,4,287090,19940,23
16,13,49564,23109,40
17,1,33983,14484,70
17,3,17732,3087,73
18,0,7768,50440,80
18,11,50632,853,25
19,0,41490,41319,28
19,1,48988,20876,21
19,121,54314,95226,50
23,0,29048,96539,51
23,1,16256,901,87
24,10,167654,11169,23
28,10,282605,163675,33
31,8,222632,118741,27
32,7,166850,49363,24
33,7,100549,86776,24
37,6,164461,136977,23
41,122,160083,272337,54
42,119,163042,260470,28
46,28,18909,21684,46
51,24,23395,51358,35
52,17,344805,476261,55
52,18,233251,75325,56
53,23,4046,7519,74
53,26,45194,84466,22
54,16,26185,25112,59
54,17,9814,3394,74
57,23,50242,56804,39
60,81,13468,11505,61
61,77,116481,147506,45
62,80,26762,166099,22
64,4,86531,160539,34
64,6,64403,49660,51
64,24,7230,2320,65
65,41,157,750,89
65,78,123810,62386,41
69,7,403334,3995,21
71,70,192027,191081,37
71,71,168551,204631,29
72,10,551040,220621,22
73,18,410909,230322,35
73,70,53231,45329,59
74,65,73642,96240,51
75,45,227906,217706,57
75,63,65562,25175,49
75,67,76951,74817,57
79,57,14793,67766,27
79,67,34135,28332,39
80,61,35627,137609,54
83,119,63034,86342,23
84,70,19935,30364,56
85,48,49454,65096,52
86,26,449431,154879,51
86,45,368119,372759,55
87,48,56399,32122,49
88,53,37708,20651,96
89,53,181676,322284,66
89,114,144761,218785,23
91,115,250354,38419,45
92,117,316009,476542,50
93,115,139635,24464,40
93,118,154264,246859,20
93,119,151733,214674,30
93,121,124436,125265,40
93,122,26165,49889,26
94,117,3148,683,61
95,112,46060,22160,65
95,118,5035,4601,55
96,111,121439,135926,31
96,117,63894,49391,50
97,111,130926,154721,38
98,109,180482,151019,49
98,117,242335,282105,48
99,109,34717,25151,22
99,111,132946,122587,52
99,121,17248,3433,54
102,119,56563,21112,48
102,124,218498,25689,50
104,108,162697,155480,36
109,109,61661,2022,40
110,61,38676,39469,24
112,60,60861,69444,31
113,54,135511,118203,43
114,36,37456,1617,69
114,64,62197,90729,25
114,111,11362,3535,66
116,21,22619,1885,65
116,63,96079,28275,53
116,64,87906,121708,28
117,36,42252,658,78
118,1,4441,602,57
118,20,19803,1486,76
119,18,128873,95108,59
120,0,51246,210872,55
120,33,190849,245304,34
123,16,304122,175506,57
123,17,341003,163150,54
124,14,137830,232117,51
125,65,57046,1642,91
125,67,60397,44146,62
126,64,71723,2544,69
126,67,10549,1207,49
127,11,102557,120153,54
127,121,5002,821,40
