x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,4589,7982,308
0,33,7988,5751,43
0,56,16256,39595,14
0,116,8831,6081,39
0,118,306979,72332,11
1,64,29558,26928,18
2,18,8117,24257,49
2,19,3211,5127,84
2,118,42388,53282,11
3,18,4512,811,29
3,21,7586,949,195
3,29,2622,3025,64
3,98,3806,4069,19
3,116,207764,47319,11
3,123,8140,5267,52
3,126,183584,84016,10
5,64,2387,3511,42
5,94,2947,2825,27
6,39,9450,14441,107
6,66,1372,1417,29
6,94,9047,11054,20
6,96,10707,11527,33
7,28,7704,549,70
7,74,5155,4290,22
7,98,14707,19561,32
7,104,10851,19435,51
7,109,266564,192348,11
7,123,35262,37026,12
8,43,8372,3992,312
8,83,4437,4355,58
8,91,9774,16831,46
8,114,6807,10460,14
8,116,12555,13232,35
9,74,89397,50506,11
9,121,13307,4506,26
10,74,77691,22742,14
10,76,265642,213221,11
10,103,4497,6050,160
10,119,131884,80450,15
10,121,32044,27469,11
10,126,13882,15737,54
11,68,22038,3995,18
11,69,17626,12389,19
11,86,32477,24887,54
11,88,9845,64972,36
11,93,23141,7722,32
12,68,12204,4183,47
12,69,17237,9473,50
12,73,247896,306230,12
12,74,184564,89765,12
12,76,168568,156979,17
12,86,10758,13033,29
12,98,7869,8892,59
12,118,414850,189433,9
12,123,257700,48634,13
13,59,512171,155174,18
13,74,99909,39736,14
13,76,127933,58209,16
13,84,25910,39596,29
13,96,191047,172464,12
13,98,30975,13454,17
13,103,17036,15161,12
13,118,735,8265,108
13,126,27821,31999,18
14,68,7202,11126,37
14,93,6552,1714,88
14,101,687,1437,64
14,116,110266,78745,15
14,126,26016,24456,25
15,24,3788,263,253
15,68,57610,10373,15
15,88,43557,9881,18
15,91,17202,7904,22
15,93,8523,7503,29
15,99,3699,738,24
15,109,13522,18519,15
15,114,258280,134638,11
15,119,5810,3614,52
16,74,37005,33212,14
16,83,24263,21365,31
16,106,162676,117494,11
16,119,5986,4552,41
16,121,47999,45275,14
17,63,21112,9242,17
17,64,13729,3402,23
17,68,30734,3875,17
17,81,15921,1682,33
17,83,25301,9251,19
17,84,14307,12564,21
17,86,13330,10663,29
17,101,81129,173851,12
17,103,8506,178,34
17,111,15540,30116,45
18,66,27410,15345,17
18,69,303548,47642,12
18,71,41020,2409,18
18,74,42994,7925,28
18,76,33023,13754,20
18,109,194296,189189,11
19,69,74389,39349,41
19,71,81765,48905,24
19,73,34996,6806,17
19,76,12162,4296,36
19,78,16369,11204,20
19,79,17888,8733,14
19,98,4549,2766,57
19,104,122271,134851,14
19,106,116550,104796,15
20,68,23721,3421,18
20,101,100960,122560,9
20,103,90126,67018,17
20,104,102365,91559,15
20,106,84546,60765,29
20,108,19284,20623,19
20,109,124661,108204,35
20,111,29237,19443,15
21,63,11145,12179,28
21,64,48623,2585,23
21,71,31786,11599,26
21,73,15178,1755,134
21,88,30872,28306,13
21,89,38162,41019,12
21,98,4365,4823,33
21,99,92319,62461,15
21,108,104678,102404,11
21,109,17486,13008,12
22,68,48293,10763,33
22,69,36384,2466,25
22,71,35251,12738,35
22,93,43298,43987,10
22,94,8915,10522,25
22,96,38421,50914,9
22,98,19599,21086,10
22,99,97148,77957,33
22,101,62089,58257,27
22,103,60629,52493,15
22,104,108004,89955,26
22,106,61957,56245,17
22,124,33054,49936,12
22,126,18589,13804,37
23,56,8166,3306,54
23,61,19412,23913,15
23,64,52481,9406,18
23,81,6324,6453,45
23,83,3026,3744,37
23,86,7457,8160,26
23,88,115047,54445,107
23,89,9032,12664,30
23,99,83379,88901,43
23,101,82037,81053,19
23,103,197789,177281,15
23,104,158190,149975,15
23,106,87856,83073,16
23,108,133195,91716,24
23,109,105967,74330,33
23,113,62989,63577,11
24,64,35701,2704,20
24,66,33752,13205,16
24,74,27333,27923,24
24,93,8686,12493,18
24,94,10548,14266,13
24,109,5015,3712,29
24,111,94880,80157,18
24,113,68908,48364,24
24,114,22839,57953,11
24,121,8746,17022,33
25,69,57813,15139,22
25,71,16936,9387,33
25,73,53412,75545,14
25,74,25730,1249,23
25,78,6572,3693,24
25,81,17251,21889,39
25,83,18925,14666,42
25,91,27013,30504,11
25,96,26066,19783,38
25,101,83267,19268,19
25,103,89365,75967,15
25,104,94171,58211,15
25,106,81102,62578,24
25,114,20232,16681,39
26,83,16119,26101,20
26,89,18501,31485,38
26,101,30594,39124,15
26,104,12693,5279,71
26,108,52265,40125,11
26,113,108393,96841,13
27,49,14001,6355,18
27,68,11479,10921,52
27,69,29903,23542,22
27,71,16188,11674,26
27,86,14249,11803,38
27,88,30209,1823,26
27,89,34747,33777,10
27,91,17121,18947,37
27,93,5252,7630,77
27,96,10796,13836,22
27,98,10881,4290,23
27,106,191850,149002,12
27,114,4062,4539,90
27,116,43338,42171,13
27,118,43055,17255,17
28,46,34545,37392,15
28,68,24308,10079,29
28,81,3978,4675,27
28,91,16500,15034,41
28,94,30243,18942,36
28,101,22108,10880,13
28,104,46480,46412,13
28,114,62898,60190,14
28,116,92674,88203,19
28,118,198864,195202,11
29,64,8844,8638,20
29,81,15283,14793,16
29,84,10530,5234,65
29,89,16096,18192,18
29,124,62976,84483,9
30,34,4856,4134,18
30,44,6016,5126,47
30,49,9550,13559,98
30,63,15740,13186,21
30,64,2235,4160,52
30,68,13169,13327,14
30,71,43291,41281,12
30,83,10460,2570,25
30,89,13202,14426,17
31,43,8013,3182,24
31,46,11571,12372,27
31,66,21336,24493,10
31,68,5636,8161,15
31,71,36970,35066,13
31,73,5184,14617,54
31,74,7574,8533,58
31,76,10272,2914,23
31,89,5940,3974,46
31,91,21369,14608,30
31,99,19912,12201,20
31,101,26759,17839,17
31,119,102264,123868,11
31,124,27096,17533,15
32,36,5741,2228,20
32,38,15752,12613,139
32,41,2995,2880,17
32,53,4771,4993,18
32,54,15639,6355,25
32,56,20627,16360,31
32,61,8925,7679,22
32,63,15287,24083,224
32,64,11728,11956,15
32,81,1841,1831,30
32,88,18266,12759,50
32,103,7474,4700,22
32,123,8340,8658,12
33,36,4899,913,17
33,41,4648,3885,16
33,44,16426,20248,22
33,46,22767,29656,37
33,48,10369,10412,16
33,63,20264,3138,12
33,66,26377,30529,12
33,71,44953,63857,9
33,81,22344,20237,29
33,116,49580,7520,19
34,28,11582,24984,99
34,49,10898,10824,14
34,71,14328,14016,15
34,79,3370,5082,20
34,94,22178,23085,12
34,96,9367,15755,29
34,99,4943,3771,17
34,104,22374,2306,24
34,114,4951,4941,13
34,118,14427,15364,12
34,119,45158,49628,20
34,121,128724,117725,10
34,123,50381,70806,39
34,124,8305,6725,41
35,26,7486,6825,24
35,28,177,4576,252
35,39,5991,3204,27
35,49,6617,7254,30
35,58,2818,1746,29
35,59,224316,8409,140
35,63,3994,6611,28
35,79,6982,8511,23
35,98,9312,9584,31
35,99,83705,106162,10
35,101,117214,89431,20
35,106,42177,42575,10
35,108,25313,33245,22
35,111,6136,6151,12
35,121,67869,70752,12
35,123,165600,124617,11
35,124,47726,50281,10
35,126,280705,191941,12
36,48,9527,8489,21
36,63,114825,26641,19
36,66,15375,6068,31
36,108,94479,88854,24
36,109,86286,78565,44
36,111,23941,24466,51
36,113,130476,120239,11
36,114,20068,32637,12
36,118,47237,48825,20
36,119,112405,100368,10
37,53,18552,18996,13
37,54,13559,13544,13
37,69,44732,36241,10
37,71,79494,63208,14
37,73,82819,69395,16
37,94,7704,9533,47
37,101,159973,98778,13
37,114,6697,5989,23
37,116,345332,225897,9
37,118,149194,131393,11
37,119,149775,132543,20
37,121,88285,58559,18
37,123,155085,154100,12
37,124,104400,95028,11
37,126,133099,106925,11
38,26,2811,97,80
38,51,14203,16329,23
38,59,8692,1179,29
38,61,42235,32007,18
38,73,77296,47864,11
38,74,27728,23296,21
38,78,8136,1484,21
38,81,5754,6849,24
38,98,9546,8436,11
38,99,119607,118387,21
38,101,5112,16174,23
38,103,23233,22077,63
38,104,9788,8244,33
38,106,15427,16982,43
38,108,147263,103692,22
38,111,236253,183292,38
38,119,165087,123242,12
38,121,143558,106874,15
38,123,182581,147962,11
38,124,140132,116745,14
38,126,207066,187145,17
39,43,4717,4929,11
39,58,40620,22227,26
39,69,256355,100333,10
39,71,62736,23463,11
39,93,4842,4658,19
39,94,13809,14992,38
39,104,2922,2842,36
39,109,4376,5705,50
39,113,14670,15367,20
39,114,5640,2869,13
39,116,125171,85365,12
39,118,112075,105310,30
40,31,1342,1768,23
40,46,202995,92450,11
40,49,14702,3714,16
40,64,119191,61105,15
40,66,137436,443996,13
40,69,118723,30080,19
40,71,45970,39661,16
40,73,71194,52863,11
40,98,10375,9323,64
