x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,5436,8091,26
2,102,2677,1834,50
5,102,4537,1379,52
6,102,5714,7684,58
6,105,4434,3871,61
7,110,14554,21767,44
7,112,56916,19593,74
7,113,10250,3276,37
8,112,10096,27701,71
10,113,9414,19006,47
11,112,2504,7874,66
18,75,5110,5982,91
18,82,1957,824,30
18,83,26828,31098,14
19,73,39215,21311,30
20,73,59198,55967,35
20,100,13336,8345,40
22,107,8928,9803,63
22,108,20634,14940,44
22,112,12119,13341,31
23,9,10570,12362,27
24,75,4432,4345,20
24,77,8281,10413,23
25,9,1923,2137,29
25,102,17462,16515,48
25,103,14532,15382,50
27,2,9315,9562,10
27,35,36274,46709,17
27,102,16780,11927,41
27,103,10785,13470,60
28,0,19005,22418,12
28,83,906,593,224
28,103,32686,34571,44
29,5,6881,11040,95
29,7,19055,28219,127
30,60,13890,30636,38
31,4,23203,26013,32
31,5,28193,14533,69
31,60,29139,19497,39
31,88,3969,4422,46
32,4,18936,19132,13
32,5,17803,21923,69
32,29,43515,9322,142
32,30,15397,16678,27
33,10,15615,16462,29
33,12,19452,23182,15
33,15,1022,7409,19
33,22,5096,3113,78
33,30,12270,15393,43
33,32,367641,231864,119
34,22,701,392,96
34,27,109701,107241,61
34,29,31909,17748,70
34,102,2712,2583,44
35,29,39178,5775,40
35,30,95161,91365,17
36,35,7017,826,29
36,53,17439,23640,10
36,60,30968,13579,103
36,93,69921,10774,43
36,95,43650,14466,105
36,97,25628,26860,34
37,5,12847,20596,90
37,15,10657,8100,11
37,17,5327,2675,33
37,20,8400,8672,19
37,50,17494,16712,33
37,60,23780,24992,15
37,62,69020,72482,26
37,63,13891,19818,64
38,50,1995,17268,62
38,65,24117,23575,40
38,68,103343,13274,48
38,72,22041,21140,21
38,73,19406,23346,14
38,90,11068,8364,58
38,92,9614,10981,42
39,60,19775,18620,27
39,62,17213,17258,17
39,73,15193,16160,40
39,92,5413,724,37
40,67,85935,13749,43
40,90,1964,2216,124
42,78,2745,2816,20
42,97,15701,20509,52
43,100,13280,6390,76
44,2,13147,18019,64
44,85,11891,8319,64
45,100,15030,14413,114
46,85,9002,9425,51
46,87,31521,1515,48
49,17,24057,26309,25
51,15,6962,9308,24
51,17,1837,2301,21
51,19,1232,5189,23
54,77,2062,2025,19
54,88,12419,12454,34
56,87,13412,13151,15
56,88,13276,18523,29
56,90,20690,24695,23
57,88,19707,26653,26
57,90,23510,18852,40
57,97,20961,10669,72
58,73,21220,8475,49
58,85,22038,16330,102
58,87,13493,11738,45
59,85,12074,18005,104
59,87,13891,11185,58
59,88,13198,12351,12
59,90,12401,13399,73
60,32,14057,15067,28
60,34,3999,2564,56
60,87,20355,8785,116
61,14,2829,2245,208
62,72,8677,1796,133
63,15,8869,9126,59
64,22,5729,6672,113
64,63,4499,839,84
64,65,11420,4077,55
64,80,38718,13367,136
64,82,1618,309,44
65,24,12660,8416,12
65,29,4604,4751,68
65,58,7160,7116,23
65,83,2786,2238,67
65,90,38565,45710,28
66,57,12108,9121,39
67,0,4951,403,28
67,15,9253,3515,29
68,37,7243,10136,44
68,43,4977,4975,23
68,62,10746,2233,60
68,78,15178,7668,16
68,82,16802,20414,13
69,27,2348,2275,41
70,42,2885,2803,22
70,78,11522,4171,60
70,95,55696,10530,56
72,95,67441,13334,77
73,102,2891,1375,73
73,103,6627,2835,18
74,2,424,692,320
75,47,16314,21689,149
75,55,4279,3764,36
76,53,55194,45410,8
76,58,99543,132349,9
76,82,11360,4324,19
76,83,6912,4046,15
76,103,3587,1628,42
77,24,4178,5436,38
77,57,149461,227312,10
77,58,132031,176628,9
77,83,39295,40605,12
77,98,12502,8254,40
77,100,35354,13496,70
78,9,19238,11605,17
78,53,201175,156863,10
78,88,12470,12414,37
79,58,81515,239968,10
79,73,25080,22364,15
80,4,8819,7658,19
80,14,4502,3889,20
80,17,245770,137617,13
80,80,137369,158322,27
81,4,18114,10935,27
81,5,11213,18066,16
81,22,203508,20032,54
81,25,34400,33574,15
81,27,10840,8150,19
81,52,93537,110941,10
81,73,44175,48099,20
82,19,14890,17002,19
82,30,152120,113986,14
82,37,239279,209156,13
82,52,223983,211275,10
82,73,14493,16499,25
82,78,195553,197476,13
82,92,6871,606,31
82,95,21893,15076,46
83,17,61154,55148,16
83,19,41146,40374,29
83,40,80132,85695,9
83,42,244997,179195,8
83,103,29327,30572,9
84,10,12239,6533,22
84,22,4817,3993,22
84,32,211233,183334,8
84,43,12926,13400,20
