x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,14521,12300,19
0,20,33534,33657,10
0,23,7077,5313,111
0,25,42826,43809,8
0,27,21390,40507,11
0,28,15841,22744,14
1,13,78765,91638,14
1,23,29817,28796,11
1,28,3222,8808,92
2,10,44317,46829,8
2,12,73958,74387,14
2,20,24908,24205,18
2,42,8264,6896,21
2,97,4490,1151,23
3,20,66077,73604,20
3,27,114986,84744,13
3,28,54060,33740,48
4,10,38990,45408,12
4,27,9336,7985,24
4,28,2866,2829,11
4,30,4824,5021,12
4,32,19696,18605,16
4,53,3578,3597,28
5,7,319624,188712,10
5,8,315840,192064,11
5,10,212200,294609,22
5,15,4276,4301,33
5,28,5693,5732,19
5,32,3716,4715,13
6,23,1080,92,59
6,25,3914,2497,68
6,27,8995,10485,24
6,38,14186,18729,13
6,40,1558,221,21
6,42,14034,16807,9
7,5,265004,192982,13
7,10,16088,24066,39
7,23,2763,2429,24
7,52,2569,1704,34
8,17,378,1690,305
8,38,906,1154,39
8,40,8983,17847,13
8,58,5734,3823,39
8,60,3400,4042,23
9,0,8754,28939,225
9,40,19705,27598,10
10,7,19801,21310,15
10,8,4547,118,22
11,13,11485,20977,88
11,32,3834,5367,12
11,40,18834,18013,50
11,52,37663,41357,12
11,53,3266,3653,64
11,55,3833,4075,64
12,42,11382,11973,77
12,43,1188,1051,87
13,20,6116,6149,13
13,32,13651,13591,13
14,30,10528,7890,22
14,32,11522,15654,38
14,33,2709,6888,22
14,60,11488,3684,33
15,20,14399,11855,131
15,38,4401,4417,27
15,43,2340,2434,28
15,60,3429,2907,23
16,28,178736,14864,100
16,47,2586,1162,100
17,33,2208,2160,31
17,60,14278,11492,20
18,40,3941,3254,24
18,42,2899,4685,26
18,78,2649,1111,82
18,80,15406,11432,30
19,28,94448,10190,45
20,35,1713,1234,28
23,32,97,1015,240
25,115,49638,75649,58
26,115,11427,22035,21
26,117,16175,21111,20
27,118,29650,32488,37
27,125,1957,23442,65
27,127,75348,108538,17
28,27,45880,47512,13
28,28,23127,28802,17
28,115,25638,26962,27
28,117,21447,29318,43
28,125,90412,83555,29
29,115,13841,16706,12
29,117,19648,23151,28
29,118,9408,8425,13
33,123,28027,26577,12
33,125,9563,11440,23
38,88,543,2449,155
39,125,5371,6174,73
42,73,13700,7318,28
47,22,13962,12154,26
48,122,5394,385,50
50,22,3834,4620,29
51,122,2577,270,60
52,20,35515,46502,5
52,22,9910,9171,16
53,22,100327,104156,12
53,23,1524,178,21
55,23,1939,1291,6
56,18,18537,12834,30
56,22,4497,4357,16
56,23,1633,3195,10
57,17,12878,17724,9
59,22,72242,48216,9
59,23,124720,134255,6
60,12,163582,12666,206
60,25,111355,122552,11
60,28,115061,123931,9
61,10,121194,10896,180
61,18,15607,49402,24
61,20,146164,150748,10
61,22,142577,145489,12
61,23,110591,121558,10
62,20,73203,67996,9
62,22,109622,116764,7
62,23,145530,122748,10
62,25,83243,90378,9
62,27,166263,174835,10
62,28,103006,96515,9
63,8,148728,12598,177
63,10,60873,9606,42
63,23,58290,60819,8
63,25,82637,96507,20
63,28,45795,25514,13
64,17,16433,18889,17
64,20,92155,82635,10
64,22,108708,103625,11
65,8,21751,24354,42
65,25,40195,36022,9
66,25,21417,15805,10
66,27,14609,16331,9
67,127,6057,698,31
68,7,2877,2850,16
68,23,3118,2819,10
68,27,31917,30892,9
69,13,9842,8896,10
69,120,27723,27656,14
71,3,130346,12581,168
72,0,25248,7925,19
72,2,29702,24669,19
72,13,145616,8898,49
74,0,24301,18103,53
75,100,5135,157,676
75,118,13198,3886,30
75,120,8498,8752,36
76,127,15659,14673,28
77,108,8676,933,27
78,108,15811,14755,32
78,115,6751,5119,43
78,117,1718,1859,21
79,7,1958,40477,57
79,8,3385,44987,55
79,115,7630,13824,23
79,117,1731,2023,26
80,0,35044,11500,15
81,23,10376,10609,20
82,102,3875,509,35
83,105,2912,2535,28
85,105,12373,8079,23
87,127,1692,1376,19
89,105,5819,507,29
89,122,3136,1917,36
91,12,10671,9218,30
91,100,1761,2629,28
91,117,14225,12955,23
92,107,986,1210,33
93,105,952,1822,35
93,110,114792,84616,21
93,115,39635,36222,25
94,15,9009,1686,29
94,112,48603,46568,13
95,35,4796,4093,22
95,40,17429,36450,20
95,98,1191,982,28
95,108,43603,56848,20
95,110,139272,123611,22
96,18,3999,2879,60
96,43,2242,2231,30
96,108,155700,180445,17
96,110,37930,35558,17
96,112,19512,21193,10
96,125,2947,984,53
97,35,7816,8337,20
97,110,3858,7946,104
97,113,64828,67930,20
97,115,153924,138883,17
97,120,2697,1758,62
97,122,149161,129021,32
97,123,83795,82204,12
98,12,5431,853,58
98,18,8284,3006,48
98,20,3375,8919,174
98,43,863,881,23
98,118,107693,84009,28
98,120,149352,28,12
99,0,25110,16304,25
99,20,7921,3353,41
99,50,1520,6922,38
99,127,162031,140141,19
100,3,1758,2214,43
100,28,8492,1176,65
100,48,9880,3618,53
100,50,5319,2033,69
100,55,802,3602,41
101,97,898,1375,32
102,3,5546,6076,24
102,17,6813,1176,102
102,108,12977,8750,42
102,127,250795,242904,22
103,10,2926,3543,31
104,0,9326,4134,91
104,17,21858,12424,67
104,18,12183,4040,153
104,30,9688,8911,59
104,125,127074,17818,55
105,3,5337,1620,75
105,43,11568,2507,28
105,45,4024,2249,82
106,3,12706,11983,25
106,27,5038,1929,55
106,48,3378,3561,91
107,12,7328,6161,74
107,33,2343,4243,31
107,117,73545,79932,18
