x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,193831,178095,44
4,115,19548,40602,20
5,84,41402,36935,47
6,81,64990,103367,26
6,88,99939,36760,26
7,79,76116,249018,43
8,4,36685,2501,66
8,89,34706,1640,46
9,71,91676,91431,20
9,78,30546,1690,17
9,88,183,2008,28
9,94,109506,142100,24
10,71,5403,1152,50
10,82,421638,144337,20
11,82,74197,67536,43
11,126,49061,39319,42
12,28,25575,3379,65
12,77,67241,30559,58
12,79,49036,22862,26
12,81,174451,223282,20
12,126,54924,59893,45
13,14,10295,23838,35
13,77,75713,73327,27
13,78,140314,292458,20
13,81,90470,173446,55
14,78,101344,258202,27
14,79,240261,258119,27
14,82,11487,9628,48
14,86,160616,265239,25
14,96,83547,79976,49
15,11,74431,58699,59
15,75,253732,430764,27
15,77,119191,215529,35
15,79,131367,171007,39
15,81,117839,219717,42
15,82,46715,48844,78
15,84,448869,162615,21
15,95,140372,172179,25
15,126,93638,4317,43
16,77,84037,91769,41
16,78,176152,214115,19
16,81,195422,5239,18
16,84,38746,136990,30
16,85,269583,271075,27
16,119,72429,81393,59
17,65,40930,190815,55
17,74,214976,174415,31
17,75,59788,14265,17
17,85,130646,221095,33
17,88,223744,303405,21
17,120,61224,59031,25
17,123,40233,69687,25
17,125,258833,37369,29
17,127,89686,143911,19
18,44,47257,1044,44
18,65,261228,278852,48
18,75,107822,23051,42
18,77,60639,47901,33
18,79,1037,26402,55
18,86,22695,36309,60
18,94,42550,46014,26
18,99,12270,1959,105
18,122,41977,137411,20
19,62,234472,128014,27
19,69,341563,498537,12
19,71,245912,337505,46
19,77,85924,91197,23
19,79,63035,19142,28
19,81,22590,41524,17
19,115,163047,104155,35
19,119,51365,40913,58
20,67,111515,79674,69
20,71,49637,47913,56
20,74,125148,19867,19
20,75,30006,17126,19
20,81,101154,143628,42
20,82,159604,248029,33
20,95,179681,226342,108
20,123,34583,41034,57
21,13,73425,305481,23
21,54,54359,3525,55
21,58,188247,193928,27
21,61,208191,232501,34
21,71,143328,267687,30
21,75,106540,62948,40
21,77,49748,1326,334
21,78,211938,321827,35
21,79,191692,196869,55
21,84,53990,3142,19
21,122,33393,41656,51
21,125,232488,430019,52
22,55,278364,218268,29
22,69,47235,16704,41
22,79,15054,32726,22
22,81,212096,330963,19
22,91,64754,92380,24
22,95,74637,397539,26
22,122,79020,27324,57
22,123,131461,266034,33
23,68,33474,42336,21
23,84,238070,391323,55
23,106,81348,196022,39
23,112,3710,280,83
23,120,156904,285812,28
23,122,5211,9509,75
24,72,7888,172,38
24,78,62424,56470,22
24,94,77814,77967,25
24,96,206130,247276,22
24,110,16289,125130,56
24,118,68043,59853,26
24,120,174587,172246,28
25,77,165703,97584,35
25,79,12495,26185,50
25,118,230271,341495,54
25,119,262960,277626,41
25,120,83814,19817,19
26,77,75681,43887,40
26,116,105243,108011,23
27,75,36132,823,44
27,99,74412,83421,48
27,106,29512,9021,36
28,91,70379,189194,29
28,94,285934,172868,54
28,120,57428,44946,52
29,74,136177,136967,19
30,92,157741,243135,21
30,112,3241,344,101
31,109,94884,127954,22
32,89,93140,169584,57
32,91,42613,44193,32
33,91,81459,91820,26
34,89,199554,218293,28
35,101,153288,383940,20
36,105,37381,6277,74
38,58,158492,13708,71
39,118,226995,191933,47
40,88,112929,225797,26
41,88,2067,58486,57
41,95,66143,58408,127
41,116,24552,5585,68
42,89,23494,83590,28
42,115,2743,14363,75
43,57,39278,5048,77
44,116,29802,4827,63
46,116,197744,203917,26
48,58,90358,135308,26
49,119,82838,174247,23
51,54,104935,128595,19
52,120,82825,81741,26
54,120,25988,17865,23
57,116,428403,382574,28
62,120,21024,18717,28
64,92,1921,44177,26
66,115,26591,47768,56
70,118,243842,229844,20
73,110,129680,122412,22
77,108,277108,245351,24
84,44,82821,93013,30
88,43,45907,42324,54
98,45,33383,32346,53
119,123,84390,59950,36
