x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,135259,229703,30
1,69,114781,79955,35
1,71,67497,70493,34
1,73,63842,23737,61
1,76,36374,90594,37
1,80,552982,533409,32
2,66,263899,189597,28
2,67,148707,63878,23
2,69,20515,39082,103
2,74,108601,129179,28
2,80,46754,51291,19
3,67,57028,63585,23
3,70,207330,259075,29
3,71,118006,168553,20
3,81,25968,7833,23
4,64,46508,36779,22
4,66,223289,255755,20
4,67,193885,148328,25
4,69,4685,542,70
5,69,26908,33386,31
6,64,150578,223025,28
7,64,57356,82419,24
8,62,83967,94108,28
8,73,95950,87266,33
10,12,82662,94083,20
16,50,95480,97224,20
18,73,17916,69844,20
24,45,96754,31370,19
25,108,11973,2744,26
30,57,58505,78380,21
35,49,79443,76999,20
40,33,39470,22706,19
43,28,48640,56124,30
45,26,58847,71206,28
48,57,29891,19745,25
51,101,10313,9535,30
53,56,80358,80590,23
53,105,33309,31389,34
56,56,377368,254819,30
57,56,134589,142568,28
59,10,61364,22852,44
59,60,29934,7532,38
60,55,49261,216760,25
61,8,273663,166762,60
61,56,60952,83782,55
61,57,236613,147555,24
62,57,92474,88460,28
62,60,176260,174052,18
63,8,711901,127164,21
63,55,49600,15383,42
65,14,56477,2051,43
66,26,67191,61503,23
70,49,40625,1296,69
71,120,110973,88188,24
72,15,12219,1032,51
72,50,108913,90670,23
74,112,78798,93802,25
75,18,56417,87681,24
76,33,11843,3625,24
77,31,213338,99366,22
77,40,595245,303837,23
79,40,10692,11054,28
79,123,358016,215347,23
81,127,184462,229985,21
83,40,9226,8915,26
84,112,10544,9015,22
86,19,102439,111287,32
89,15,222676,139329,25
91,7,279392,206943,23
91,24,22182,3604,24
92,5,79492,9447,30
92,106,2821,351,170
93,7,97183,119764,24
93,24,84712,100229,22
94,24,46370,10904,36
94,105,551342,31026,24
95,22,115983,96493,25
95,106,301204,323851,25
97,43,388109,303776,25
99,15,62228,57254,27
99,17,594797,298930,22
101,4,94312,50588,23
103,10,14035,15812,23
105,55,28210,17856,25
105,104,28588,21459,21
106,49,509776,358945,28
107,53,296100,200153,31
107,62,24364,8617,40
108,52,351312,428106,26
108,123,20729,2358,30
111,48,147386,134648,27
111,50,104460,121918,27
111,52,23831,47096,31
113,50,92500,93946,25
113,56,50846,89101,25
114,52,1708,348,37
114,57,2781,43,1387
115,48,20849,14835,35
115,49,131025,310879,20
115,52,281343,196158,27
115,56,80625,78000,30
116,49,59153,61852,24
116,50,84879,66346,21
116,52,84845,57008,62
116,53,50368,70262,101
117,29,90652,85407,23
117,50,89386,59476,57
117,53,33776,36788,39
117,55,360907,62572,19
117,56,225574,114894,27
118,49,41815,47186,40
118,50,41218,32755,36
118,52,127665,100406,27
118,55,47678,57662,47
118,66,40733,30608,25
119,29,59303,65949,28
119,49,35954,42301,54
119,52,131597,105401,27
119,53,129051,54500,34
120,49,32041,44126,26
120,50,44050,38068,33
120,66,24289,51832,33
121,50,190766,97300,32
121,52,62354,62294,40
121,78,11244,5511,59
124,67,61866,63423,26
125,88,56090,157,39
126,32,396862,332411,75
127,84,324578,306992,27
