x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,5906,5196,33
0,42,8004,8741,32
0,49,16111,15175,11
0,102,2982,2771,33
1,51,19536,21263,58
1,108,38872,54162,9
1,113,19494,20523,46
2,42,9148,9403,32
2,44,2911,16667,23
2,97,889,932,47
2,102,21039,16124,22
3,31,7065,7327,38
3,42,1905,1914,77
3,100,39804,19788,24
3,102,2908,2860,92
3,105,700,4564,53
4,37,4938,3397,26
4,105,31682,34244,45
5,85,5510,200,261
5,87,6652,11423,28
5,98,29694,28900,6
5,117,30439,28791,18
6,85,10672,9027,18
6,92,10706,11516,24
6,121,28163,28436,51
7,84,10393,9631,35
7,93,18071,31117,32
7,105,21542,18108,94
7,107,22592,27333,40
7,110,9938,17843,55
8,22,4318,1583,285
8,74,3514,10112,33
8,85,16722,13115,24
8,95,52943,57475,21
8,97,53996,60318,15
8,98,87751,110723,11
8,100,14084,13659,21
8,102,22786,25514,30
8,112,36210,32390,6
9,47,60816,47565,7
9,75,11975,15309,20
9,77,93679,93825,15
9,85,9913,9850,26
9,93,15342,26419,26
9,105,135305,98426,9
9,107,118368,20127,10
10,46,16697,29462,7
10,82,11782,17899,43
10,92,10987,8183,68
10,95,58123,121554,38
10,97,46818,57928,28
10,105,62205,68913,11
10,108,25192,22284,49
10,118,4867,14067,24
11,82,21905,27792,26
11,84,31398,31178,19
11,85,13269,12123,15
11,93,5536,6711,187
11,95,172268,222484,16
11,97,2679,1205,10
11,117,9753,14520,85
11,125,14173,14545,17
11,126,90810,93265,20
12,92,23378,23051,42
12,98,26499,28359,10
12,103,53070,61444,109
13,77,4976,3531,13
13,92,24116,27784,16
13,93,21652,21575,38
13,97,22443,18627,16
13,105,26464,35798,38
13,107,24486,30747,27
13,126,62578,98822,13
14,98,22465,14984,11
14,102,31213,28323,14
14,117,16695,5837,7
15,74,22832,21247,20
15,77,9943,15257,43
15,92,26633,29450,31
15,105,37969,42871,12
16,44,18830,18191,10
16,47,30139,52944,41
16,52,14594,15370,11
16,74,51247,14140,9
16,92,31004,34088,20
16,105,12336,40995,44
16,107,18735,18414,18
16,108,24376,36682,34
16,110,3854,2889,32
