x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,84041,37690,13
0,10,208989,106591,21
0,11,16859,24698,12
0,13,23077,20600,18
0,16,24944,34981,17
0,18,154709,24581,13
1,1,48445,38895,12
1,3,42755,40446,11
1,16,396136,112910,10
1,20,2112,3614,68
1,45,6264,14241,53
1,61,23965,18050,67
1,70,7932,9146,73
1,71,8783,7897,27
2,10,84926,40466,10
2,11,118020,29999,10
2,13,16769,15081,82
3,36,8925,7815,23
5,6,3810,1498,66
5,113,13694,2599,19
6,18,2727,3127,25
6,20,1343,1448,19
6,31,111444,10411,300
6,110,3890,3570,70
7,13,5900,1595,52
8,0,13684,16159,50
8,1,461,427,59
8,8,164853,48137,10
8,10,256500,49300,66
8,11,172659,148199,12
8,66,77717,43988,19
9,6,8959,6965,62
9,8,46184,46409,13
9,10,22945,9542,62
9,15,24264,5852,16
9,30,8105,8810,26
9,96,6851,1614,23
9,105,4201,4045,22
10,0,60838,85466,11
10,1,30797,29223,13
10,93,907,7639,18
11,100,26963,28180,12
12,10,2960,460,128
12,11,6668,1343,188
12,30,5591,2074,109
12,58,2488,891,160
13,0,11924,13586,39
13,13,5614,1649,108
13,15,805,766,233
13,38,1045,927,31
13,40,26674,8761,45
14,5,2882,1528,71
14,6,9547,10274,39
14,11,20089,11353,120
14,30,70618,55424,19
14,35,31649,38463,20
14,70,4939,2786,35
14,123,21119,16784,35
15,6,5790,4314,61
15,31,985,1854,43
15,53,6587,4222,49
15,58,18577,9909,77
15,65,1990,2302,51
16,16,1946,1854,27
16,26,4280,1330,49
16,106,32836,29957,21
16,108,26004,23510,22
17,1,9926,8477,28
17,3,1835,376,25
17,31,3779,11212,106
17,33,2886,1590,60
17,51,4714,1548,56
18,3,25095,19835,32
18,8,7719,8510,17
18,10,25783,19220,54
18,15,7967,2501,198
18,16,70767,8239,45
18,18,39627,8493,81
18,105,17710,23460,33
19,1,75080,52122,21
19,15,19200,10493,20
19,18,21391,11484,23
19,46,4650,109,294
19,105,95995,81446,12
19,106,1940,1967,21
20,5,10140,25776,22
20,8,24038,9331,53
20,10,15469,3159,69
20,30,13786,7532,54
20,31,3544,19499,60
20,48,875,86,19
21,3,23028,20164,26
21,5,2378,1542,50
22,0,5085,2552,41
22,1,8426,3463,34
22,20,4610,2831,38
23,118,27321,25568,42
24,28,57083,26650,20
24,116,25630,28455,32
25,13,10002,7254,48
25,15,14564,13759,31
26,26,16963,26214,17
26,28,68517,64227,17
26,30,111059,83730,15
26,46,8183,6286,62
27,16,24714,24580,57
27,26,58840,31070,14
27,28,59584,54554,17
27,30,188008,202465,13
27,103,13256,12884,15
28,11,4471,6329,17
28,21,14752,14485,19
