x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,116485,11281,140
0,57,27419,15028,34
0,61,25614,27065,36
0,74,2488,2468,23
1,61,14021,15866,19
1,66,2933,2899,22
2,54,50092,16078,32
3,52,21075,24088,20
3,54,12010,11129,117
3,57,52897,19478,29
3,59,88332,30439,20
3,61,123477,120895,23
4,54,4848,5147,15
4,56,6928,5416,16
4,57,53173,12829,17
4,59,61172,25458,24
4,61,106636,34427,13
4,62,8829,5261,30
5,51,140201,26385,11
5,52,72295,23234,15
5,62,10632,16078,37
6,51,2874,2961,15
6,54,79231,18464,11
6,56,32850,20115,45
6,57,83973,34541,20
6,61,75941,42919,36
7,54,19625,19439,15
7,56,26699,27998,44
7,57,96440,24978,13
7,61,5492,4565,52
8,49,8907,11342,43
8,51,18017,37249,25
8,52,11337,25425,12
8,62,1924,1826,32
9,47,1151,1087,26
9,49,6709,5565,22
9,51,20095,30363,16
9,54,74456,49633,19
9,57,6096,9997,34
9,61,2650,2622,38
10,52,3331,1389,24
10,54,6573,5960,92
10,56,4746,6285,34
10,62,2736,2971,13
10,66,6657,2075,37
11,66,5545,2370,41
12,47,12713,17386,16
12,54,4067,6539,21
12,56,3146,2454,31
12,69,13181,11182,17
13,52,6992,5564,76
13,54,7609,7214,22
14,47,14048,11313,12
14,51,4763,3790,29
14,61,10620,10755,41
15,47,5302,812,45
15,49,2853,2997,15
15,51,6932,7333,20
15,54,5900,6357,27
15,56,7929,7804,55
15,59,6985,17313,33
16,52,3487,765,29
16,56,9577,9744,47
16,57,6653,9153,74
16,59,11580,11828,25
16,61,10352,10160,41
17,61,12170,10920,31
18,46,12595,14370,30
18,49,22235,8708,17
18,56,2937,3399,60
18,57,5712,2923,48
19,51,886,342,71
19,52,3199,2946,65
19,54,4335,356,129
19,61,2831,594,42
19,62,9186,9540,49
20,46,11836,11722,20
20,47,5513,6091,22
20,49,7481,8699,17
21,46,9747,9940,22
21,47,6986,6069,42
21,51,4981,8976,84
21,54,2834,2010,89
22,51,8138,9153,12
22,62,2905,2746,14
23,46,11590,12606,20
23,47,5322,3696,50
23,62,33895,24476,21
24,46,8910,6907,35
26,46,54004,52626,24
26,64,5660,3286,13
27,44,9343,17028,38
27,46,5614,8073,21
29,42,3958,7711,56
29,44,14374,22574,17
29,46,10724,10610,15
30,41,97137,40941,11
30,42,9122,10346,20
30,47,9472,13361,18
31,49,5367,8214,20
32,41,2823,2865,17
33,39,20933,13463,12
33,41,15475,19396,21
33,47,9940,11878,27
34,47,9154,8959,37
35,42,10827,12360,19
35,44,11354,14699,17
35,46,12016,8932,16
36,39,169001,78667,16
36,41,262169,156549,12
38,36,33055,28473,15
38,37,49649,43062,20
38,39,64434,70581,13
38,41,75899,40798,15
39,39,114659,93212,11
40,36,88053,53599,14
40,37,91515,78775,16
41,37,78941,76182,14
41,42,2833,2601,25
41,44,4435,14573,15
42,39,9921,12648,34
42,49,13330,20918,26
43,36,52655,41284,14
44,34,24443,26860,12
44,36,17837,21263,21
46,34,22544,72393,14
46,36,116775,74015,21
47,32,22805,28424,27
47,114,374,2565,25
48,119,9285,2492,44
50,34,4196,16179,24
50,36,7340,10947,20
50,37,7203,23260,11
50,39,13679,16323,20
50,116,8167,8634,36
50,117,5307,5630,39
51,117,1634,2118,33
52,29,19273,20701,18
52,32,7294,8993,21
52,34,11268,15567,13
52,106,1645,4520,55
52,119,4827,4621,29
52,122,16445,23933,28
53,27,16672,23810,13
53,30,26838,27795,11
53,32,22915,33397,21
53,34,5851,4152,18
53,36,330,1987,30
53,37,1397,1955,18
53,106,8823,8057,106
53,112,2507,2924,28
54,37,2991,2599,27
54,39,7950,11570,18
55,30,21116,18202,92
55,106,6577,816,148
55,107,3347,2940,168
55,121,20007,22871,76
56,29,39723,36996,11
56,32,8388,31488,13
56,104,12794,10652,15
56,106,25697,9429,29
56,107,40523,32656,31
56,109,29697,12634,35
57,109,23243,20174,39
57,119,838,38,47
57,122,17138,17638,61
58,25,32101,34759,13
58,27,19603,24732,37
58,29,3605,4471,26
58,107,23730,29075,25
58,121,14621,1188,15
58,122,11672,5446,70
59,27,8665,10078,13
59,29,10967,6013,20
59,107,35766,39842,34
59,109,29755,23957,28
59,111,64673,12341,110
59,124,24673,14798,60
60,109,31511,28088,24
60,111,24911,13437,72
60,112,28276,22439,49
60,116,10027,14737,55
60,119,138269,19417,58
61,24,25760,31959,17
61,27,25384,32468,16
61,102,2607,17,54
61,116,2817,39,23
61,127,13969,14221,30
62,25,26933,26881,14
62,106,2964,3186,75
62,112,2480,3096,26
62,126,106203,80815,17
62,127,8963,23089,41
63,111,2539,2563,61
63,112,10742,11287,33
63,116,8813,6512,17
63,122,1253,2007,273
64,25,2038,3094,14
64,96,10694,25942,16
64,97,61671,39848,25
64,102,1821,893,77
65,102,20263,22559,37
65,126,2785,4950,22
65,127,32399,19471,35
66,22,41551,14527,50
66,96,7773,10263,105
66,97,40050,40487,30
67,22,32733,9439,77
67,24,121052,15591,63
67,99,27676,13461,26
68,24,46661,15703,123
70,124,1326,1597,28
71,124,680,965,57
73,19,13508,12794,19
73,99,4187,2102,35
73,114,6685,10110,42
75,19,6994,7661,32
75,20,4262,3241,34
75,114,4754,4843,133
76,17,18855,13403,16
76,19,8780,9058,18
76,20,6963,6078,20
76,22,1240,7433,30
76,27,3947,4022,13
76,114,7450,5572,50
77,20,5328,5009,20
77,27,4481,4650,13
78,17,11866,13090,49
78,19,15661,22195,16
78,84,6367,16100,47
78,116,9441,9273,16
79,17,6653,6501,28
79,27,4169,3542,12
79,117,19584,19374,17
79,119,19157,19261,21
80,86,30012,15802,115
80,97,2828,2891,26
80,99,88947,64878,18
80,109,5769,4888,124
81,15,19564,24876,16
82,14,6583,26972,30
82,15,9442,9957,58
82,101,47631,44840,13
82,122,27628,37835,16
82,124,33348,52980,13
84,14,11072,11628,28
84,15,4729,4945,24
84,19,6485,5595,28
84,116,52179,58740,13
85,14,11519,12000,30
85,15,21867,16802,21
85,96,199519,11028,52
85,112,9794,4972,64
85,114,175440,70362,10
85,116,15415,14475,16
85,119,28052,60202,22
85,121,30291,39311,15
86,106,21700,22843,16
87,17,2783,2800,21
87,106,68534,43105,18
87,107,99730,79448,11
87,109,297978,48904,12
87,112,299826,175764,11
87,114,14875,13084,44
88,114,95403,31081,10
88,116,232323,213827,12
89,104,130354,95799,13
89,106,67531,49748,17
89,107,22476,19887,26
89,124,28151,27894,11
89,126,8475,8822,34
89,127,3507,2835,29
90,10,2158,2635,56
90,12,21771,8094,68
91,10,2390,5660,34
91,12,6004,6459,30
92,97,6027,2961,21
92,99,10445,6186,41
92,106,2678,3002,29
93,9,5074,4438,43
93,12,2570,2874,28
94,99,1828,1047,93
94,119,6627,2804,59
94,121,20871,19302,35
95,74,2910,1690,54
95,99,5977,3402,30
95,104,258062,47961,12
96,7,2645,3657,33
98,101,40417,32641,10
98,121,4458,9590,54
98,122,9222,10720,61
98,127,9498,6403,52
101,5,3500,4456,33
101,66,145415,8009,49
102,64,2197,1827,344
103,86,2727,1294,34
104,122,5766,4400,61
106,117,35568,21893,71
106,119,4025,9001,67
114,9,1977,172,179
117,0,2348,1298,25
119,0,1093,1240,35
120,124,14937,14486,11
124,116,2831,2885,30
125,86,1289,1592,44
126,126,200168,252159,11
126,127,153370,104134,11
127,111,10287,6128,32
127,126,53488,46652,10
127,127,118859,112969,18
