x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,141426,140919,14
0,38,2244,3608,48
0,68,35851,20411,18
0,98,13685,20277,37
0,108,19998,13871,7
1,23,111708,101575,24
1,25,20755,21905,21
1,35,12345,12592,29
1,38,3733,5898,18
1,45,8881,15274,10
1,88,20560,3526,17
1,98,8251,8401,13
2,25,100253,96787,22
2,27,98130,83698,26
2,30,19272,17591,56
2,33,4766,8917,98
2,65,2317,819,17
2,80,28829,7174,23
2,81,9348,14803,21
2,88,7371,9339,12
2,91,23199,14638,32
2,108,8348,8701,8
3,23,93661,83303,10
3,81,4561,4834,18
3,94,14849,14349,26
3,98,30697,29273,47
3,108,4098,3862,19
4,23,97145,96335,14
4,28,33376,28917,8
4,88,18312,21683,18
4,89,26020,21670,14
5,23,116555,120463,16
5,25,83897,104778,11
5,32,7340,13193,36
5,40,14933,14472,8
5,48,7382,8827,11
5,50,10152,10506,7
5,61,2129,2257,25
5,63,12446,7304,17
6,30,24847,21111,51
6,32,7031,3676,7
6,33,7175,6619,27
6,37,18106,16423,13
6,38,8526,10932,19
6,46,19341,18620,7
6,53,5763,16058,52
6,116,4378,2319,15
7,22,187932,171130,13
7,23,92897,83768,16
7,25,134963,140852,17
7,27,60658,79675,22
7,28,129697,105049,18
7,43,10930,10893,11
7,50,13357,13496,6
7,51,21203,9882,7
7,55,18799,11353,29
7,70,2693,2731,27
7,81,38102,39020,20
7,88,27748,52689,20
7,89,5644,43775,16
7,91,20049,25912,19
8,23,62832,70899,14
8,25,158112,127610,10
8,30,17387,14813,25
8,32,8629,4714,7
8,33,13239,16632,17
8,45,11318,13778,9
8,46,8362,10124,57
8,55,12185,15292,39
8,86,44366,57276,16
9,22,119300,125808,20
9,28,125842,141960,6
9,30,7833,3827,9
9,32,8069,10614,10
9,33,19760,17720,16
9,48,13848,18188,11
9,53,10534,10558,7
9,84,177414,187045,30
9,111,13041,5136,87
10,22,72691,107029,14
10,42,4568,3781,59
10,56,6352,13465,17
10,58,19789,13727,16
10,73,16779,17820,32
10,106,6760,6244,16
11,42,9488,9664,36
11,48,27304,28799,8
11,75,4755,4704,25
11,106,10424,10632,43
11,108,11868,11424,24
12,22,93552,87382,16
12,33,15409,6944,29
12,53,1783,2138,8
12,60,5000,4873,25
12,75,14247,12620,28
12,81,2373,21116,17
12,94,6070,2366,104
13,18,40253,46002,17
13,22,111418,93836,11
13,23,218411,216037,5
13,27,23386,25306,16
13,50,12219,12624,26
13,51,13913,13120,22
13,53,1177,2081,9
13,58,2881,2889,27
13,86,9443,9615,16
14,48,6452,8775,9
14,75,19668,16676,29
14,76,5893,1803,112
14,78,18899,21497,18
14,91,1458,728,43
15,20,138894,120153,9
15,22,78108,82854,7
15,48,5715,5675,6
15,51,7972,9706,19
15,75,3857,4415,129
15,81,2166,2374,69
16,18,129075,126101,6
16,20,78936,70464,22
16,48,8443,8693,39
16,51,33476,32851,8
16,53,14788,17198,11
16,80,6694,4375,21
16,111,4593,2103,25
17,38,4681,170,15
17,53,16370,18004,12
17,55,4723,10140,42
17,75,10623,10502,24
17,76,14050,16469,30
17,84,21311,29514,67
17,86,8476,10366,55
18,17,106560,100355,13
18,18,26895,35844,29
18,20,82115,77354,6
18,48,12343,10345,8
18,51,24118,26969,17
18,83,2100,1449,39
18,99,976,55,36
18,113,1643,33186,24
19,17,27415,28111,11
19,53,29346,35031,9
19,55,12302,15907,11
19,66,4181,2655,49
19,80,7741,7536,19
19,81,20634,25601,69
19,83,12521,20910,39
19,116,29583,29421,17
19,117,65078,103377,14
20,12,32423,41394,17
20,15,89049,73004,8
20,75,5141,3939,39
20,119,68593,92229,18
21,10,8165,10197,34
21,15,11355,12166,12
21,17,11869,12053,18
21,18,12221,10461,19
21,76,28380,17361,69
21,78,5182,5565,70
21,80,8593,9168,87
21,81,38827,36469,50
21,83,8632,8319,36
21,91,3563,864,69
21,104,3529,4490,18
22,17,9690,9464,6
22,18,2868,2670,6
22,20,14209,19968,21
22,22,133393,113982,6
22,32,9264,9519,8
22,50,8253,17200,32
22,83,5163,5856,51
23,22,32791,24337,6
23,53,23475,25405,51
23,103,7430,3347,31
23,104,3648,2691,39
24,10,21289,32368,20
24,15,4649,5111,23
24,17,8408,4133,34
24,18,15944,12379,12
24,20,10022,10899,8
24,93,6573,3727,69
25,18,7053,8565,12
25,20,10675,11146,11
25,53,31500,46054,17
25,86,41167,34791,10
25,88,11096,11430,41
26,10,16215,15170,22
26,20,7761,10553,10
26,43,32735,28534,44
26,55,23368,22398,13
26,68,11119,10508,76
26,71,27896,8935,37
26,84,7101,1356,10
26,86,11934,1880,9
26,99,7085,2905,11
26,101,274823,306731,44
27,10,10317,651,7
27,58,14178,26659,10
27,91,9370,7738,62
28,8,23815,23495,8
28,65,11437,4600,56
28,68,7912,8103,23
28,83,29764,44806,48
28,86,14989,18571,24
28,99,90972,98492,41
29,7,17943,18289,15
29,8,6377,16279,22
