x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,8563,2616,57
1,58,27285,3643,580
2,68,57575,13998,84
3,58,11093,2821,593
5,42,175917,19985,35
8,47,14215,13810,88
8,62,36038,5868,245
9,45,6368,8064,49
9,68,1443,453,40
10,57,864,1571,570
10,62,41882,13152,69
13,44,177,946,718
14,48,377,560,677
27,114,20077,4735,587
29,76,54059,5938,65
30,39,16094,16155,41
30,67,111863,17851,314
31,80,52174,11691,42
31,81,14440,6661,131
31,89,3024,6434,368
33,42,16622,11552,41
34,83,13179,14968,43
35,68,175039,23789,34
35,83,176679,24185,44
36,60,55933,22197,35
37,42,6924,4071,583
37,65,68672,10864,78
37,106,742,208,590
38,98,34840,8882,107
39,62,134159,2749,37
39,65,578,292,607
40,40,93860,21771,36
41,57,43400,11837,37
42,85,240827,19253,33
44,57,2848,3499,39
44,67,170232,24826,37
46,29,68179,11628,368
46,57,102350,7799,59
47,3,31829,15359,37
48,1,1981,3550,31
50,47,8218,12056,63
51,57,150995,13862,56
51,62,8010,2625,49
51,63,10393,7887,43
51,71,34015,9216,62
52,67,48420,12291,50
52,68,40074,10929,35
52,73,27734,10712,36
53,70,93777,15469,44
53,71,58520,20192,67
54,71,78837,15493,43
57,50,78351,10893,128
58,50,194189,16485,164
64,27,11539,5730,21
75,19,2344,693,42
75,21,11157,9493,216
80,3,12558,4226,26
80,4,8646,4519,62
82,11,9632,3303,209
82,37,139496,12692,187
83,9,44612,24557,11
83,12,963,806,29
83,16,8218,6679,29
84,16,6342,7862,25
84,17,4489,9963,18
