x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,93,204433,193571,34
1,126,29533,10515,3
2,93,115942,86881,45
2,95,46383,37191,3
2,96,313012,279745,3
2,126,15536,17232,4
3,95,190513,201482,3
3,96,9189,9547,3
3,101,4682,4704,3
4,93,105511,120701,8
5,91,111128,162019,8
5,93,17831,33830,13
5,126,95937,177236,4
7,90,78453,72668,5
7,126,45566,73938,41
8,108,4988,7025,4
8,124,75280,22030,4
9,86,39510,176148,7
9,119,19256,15486,3
10,86,67910,34614,6
10,119,3713,4663,15
10,123,67398,98045,5
11,109,18499,20366,4
11,123,172168,19713,47
12,111,33766,37948,22
12,116,586,14007,66
12,119,61169,70399,4
12,121,35213,43382,6
13,86,4355,12584,23
13,101,14840,17845,38
13,109,51205,71539,3
13,119,3123,17169,13
14,88,9247,14116,3
14,106,9807,19259,12
14,108,163936,139016,10
14,109,126186,240858,8
14,113,26132,35921,18
14,114,30664,32182,4
14,116,150441,157027,4
15,86,4430,4820,4
15,101,22367,22471,3
15,111,139970,117637,5
16,48,109691,117965,4
16,90,83738,91114,5
16,91,144149,109538,14
16,101,24181,21897,4
16,103,17045,17321,9
16,104,29891,29483,6
16,108,189513,140738,3
16,109,67928,38398,34
17,104,12899,10867,7
17,106,1998,1915,10
17,108,16644,20536,7
18,46,282349,188862,5
18,48,106345,87168,3
18,100,106946,101199,4
18,103,8463,13420,4
19,37,170781,140751,4
19,48,72912,58260,51
19,50,15492,17936,11
19,55,14287,4075,56
20,32,40569,41919,4
20,33,89942,72239,12
20,35,75121,99627,4
20,37,270631,150308,10
20,38,92700,75491,71
20,40,124862,118077,3
20,41,47989,46074,15
20,53,132737,105563,13
20,55,252984,103651,3
20,56,180758,189149,4
21,22,7659,1838,4
21,27,169326,40534,4
21,28,119991,82250,23
21,30,23399,26334,4
21,45,4802,4739,6
21,48,80933,85198,5
21,56,35043,10750,241
21,58,20482,11851,52
22,0,199987,195504,2
22,13,7463,7113,3
22,15,97770,25609,8
22,17,30434,36342,10
22,18,203458,177889,4
22,27,130732,84401,52
22,28,29941,30579,4
22,33,53500,40036,14
22,50,16192,33260,5
22,51,18018,18791,219
23,0,139372,144954,2
23,2,53710,38942,8
23,3,24470,16763,3
23,13,93736,47911,4
23,15,1964,917,5
23,17,47501,51210,15
23,18,124511,103349,33
23,20,25311,17839,25
23,22,71729,69638,5
23,23,97121,24823,4
23,25,51174,39556,14
23,33,12711,24675,13
23,38,3297,3421,4
23,58,137434,149040,4
