x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,115471,81617,17
1,84,13014,10810,25
2,83,142873,143723,16
5,80,143192,143135,17
16,85,58311,14060,23
18,26,69806,44306,30
19,25,93835,94199,26
21,98,70722,75057,17
25,37,93592,94236,31
27,42,92798,50320,31
34,99,22399,22606,22
41,87,22015,22264,19
45,102,4412,4631,26
47,102,3497,6503,25
47,103,7233,35523,27
49,99,64028,2881,51
49,103,415498,396714,23
50,106,519034,264269,22
51,85,5996,6523,18
51,99,478703,141669,26
51,105,104887,144693,38
52,102,51929,118711,23
53,100,53444,47738,29
53,113,11523,23220,21
54,80,22224,7266,44
54,100,15620,27753,20
54,107,6103,5605,19
55,99,374355,95344,29
56,99,383257,128908,69
56,100,188846,63620,19
56,102,8533,334,71
57,2,36637,3812,20
57,100,43191,24286,40
57,124,55935,8820,39
58,78,4954,6137,95
58,98,30703,46034,34
58,99,312893,237239,30
58,102,9115,7102,23
59,102,216303,135140,30
60,100,54721,9572,42
62,15,259097,220631,23
62,34,1442,1101,26
65,37,16739,9511,24
65,98,77214,36882,30
66,30,9837,144,39
67,34,169732,63665,25
72,45,12020,1110,105
73,49,8279,4731,52
73,51,19342,32259,20
80,125,61587,10136,44
91,36,86297,75236,27
93,95,5951,6322,17
101,103,32187,20267,58
107,89,29127,15904,23
114,4,1002,869,25
118,0,24777,27687,30
124,0,8712,6929,23
125,0,17088,301,59
125,1,175326,223555,27
