x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,125,140631,11448,169
39,125,22795,24129,11
40,125,72156,11917,106
41,123,157235,13355,163
44,122,10531,6273,47
49,123,23821,23984,9
50,120,11796,15150,38
50,122,17822,23181,26
53,118,9635,10255,18
53,120,21853,17746,15
54,118,17505,18733,7
54,122,15846,16297,32
54,123,2304,4280,18
55,123,100159,10638,45
55,125,59122,12739,86
55,127,6104,15089,13
56,113,22084,20300,10
56,127,38216,9251,176
73,112,8226,3352,47
90,127,110288,9816,151
98,122,45433,9346,73
100,118,158245,18059,42
100,120,143324,14762,101
102,117,12757,14892,15
107,103,10955,16471,106
107,105,827,764,69
109,98,11786,22183,21
112,100,22623,34212,31
113,95,8141,19368,24
114,95,1171,21085,30
114,100,21109,26777,18
115,97,115412,32351,35
117,92,54856,57572,18
117,93,22589,33290,21
117,95,39659,52504,27
117,97,71922,12557,20
119,92,12779,51865,27
119,93,23548,44889,26
124,97,37102,85292,15
124,102,23054,3852,47
124,103,28816,3762,91
