x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,6,287502,320608,21
66,0,284322,279924,27
68,7,389844,191027,25
70,4,344398,312306,25
71,1,473780,189466,21
71,4,48009,47706,20
72,1,38951,45815,27
77,28,267044,255270,25
78,26,96092,127060,21
79,11,46443,45508,19
80,30,22370,779,41
82,36,143636,143164,32
82,39,196038,107680,20
83,10,46572,47876,19
83,28,103045,17721,23
83,40,65323,35812,34
84,34,52497,52529,26
84,36,431676,472458,19
84,37,318922,233771,23
84,39,64673,1567,35
85,30,14675,57938,30
85,33,375283,262549,31
85,39,27234,1827,23
85,40,51150,28243,34
85,44,305457,233457,23
85,45,366111,198783,22
86,1,4066,4898,18
86,37,107814,56196,31
86,40,38763,14712,36
87,37,41576,90187,23
87,39,83386,80989,24
87,40,102501,115599,28
87,41,81478,85079,28
87,44,28359,2459,53
88,39,28878,19140,19
88,41,106338,118818,29
88,43,62004,4808,49
89,39,57012,50017,18
89,40,83599,84885,24
89,52,145752,223087,32
90,37,250122,162202,27
90,40,208369,151980,26
90,41,96575,119499,26
90,43,6283,518,56
90,47,141919,127521,23
90,50,19869,19115,17
90,52,27486,63186,32
91,37,17751,4019,50
91,39,90210,36798,25
92,43,500529,266108,33
93,37,532885,111436,35
95,61,414617,298982,28
98,62,101089,81466,26
100,55,17299,24041,37
100,65,34444,40254,17
100,67,58463,17426,27
101,66,249805,301663,32
102,67,64811,74097,22
102,69,162047,176361,20
103,70,352798,230850,32
103,73,28898,27586,32
104,65,320488,183672,23
105,70,4007,14819,50
106,70,353401,196861,29
109,76,307779,184234,34
110,72,17742,9789,39
111,28,109813,2660,44
111,54,53557,50323,17
112,26,18729,10277,53
113,26,29796,1607,47
113,52,68098,90045,18
115,30,76110,3013,23
117,39,68731,2767,21
123,88,4514,4508,32
127,80,24138,23322,21
127,99,12364,130116,79
