x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,120,10207,17349,34
66,127,255336,184813,55
76,126,119511,292078,30
77,127,58679,3420,47
80,83,76180,112886,44
80,90,19299,5284,34
80,126,3466,1298,66
80,127,5295,137,319
82,81,217736,174392,36
84,86,65430,103684,60
85,83,60487,70619,55
85,90,402341,523419,51
86,81,16046,35944,56
87,81,245568,158062,54
87,83,49287,29485,58
89,84,57789,100576,58
91,120,173275,216419,62
92,120,3864,14452,162
95,120,137419,223573,36
100,90,109119,248307,57
102,120,58734,87155,60
104,124,195151,318081,24
108,113,69084,28224,49
110,109,43091,78720,67
111,111,203798,247192,40
112,106,10094,1027,61
116,77,46728,63958,60
116,93,158318,233940,58
116,106,186000,189619,26
123,76,31028,11376,81
124,103,431744,208848,26
