x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,11979,7858,30
0,14,191975,183627,11
0,22,31803,17117,12
0,25,133839,152656,66
0,27,78540,60651,18
0,28,93161,104602,20
0,30,134608,125235,9
1,12,117081,95577,6
1,14,110757,97329,4
1,15,51157,33154,12
1,17,201327,240047,31
1,20,27906,25215,13
1,27,145116,129056,14
1,28,138766,129515,19
1,30,118915,112012,7
1,38,117079,19085,5
2,2,15599,14462,5
2,7,157620,13371,166
2,18,104761,14798,58
2,23,35104,42780,5
2,25,251932,238223,7
3,14,170421,147560,7
3,27,112911,101575,21
3,28,129849,120912,10
4,0,95396,8539,116
4,27,141399,122503,11
4,28,130167,111961,15
4,30,120158,107262,31
5,25,98622,114691,28
6,22,143930,77533,11
6,23,117747,113249,2
6,25,107540,87672,4
6,27,101179,106212,20
6,28,106694,105453,7
6,30,162135,172134,2
7,27,113007,105072,11
7,28,83791,88192,4
8,20,7232,8273,2
8,23,12595,26215,11
8,25,4126,4464,10
9,23,66077,69378,110
9,25,91707,74858,10
9,27,65626,56745,8
9,28,40676,31184,5
10,25,88216,77424,7
10,27,112394,91877,9
10,28,142767,150686,12
11,23,77301,50073,13
11,110,5898,6388,3
12,23,217950,242911,7
12,25,40643,37560,17
12,27,134512,100838,16
12,28,75439,62113,11
13,27,27254,38182,125
13,28,135086,118695,36
13,88,22692,2575,4
14,23,61388,62480,2
14,32,29545,23342,4
14,88,85471,98294,3
14,90,74132,84565,6
14,92,130108,106149,4
14,93,106558,104876,8
14,95,92606,85572,4
14,97,94179,42090,35
15,23,113970,121224,17
15,28,52810,115446,11
15,30,116711,105575,11
15,83,174730,157038,4
15,85,410965,289496,2
15,87,97814,89635,20
15,93,59929,66621,4
15,100,216043,198336,7
16,25,133558,71896,28
16,28,3967,4137,8
16,30,110912,94125,18
16,32,102510,104554,8
16,83,168492,157075,5
16,85,210362,165120,4
17,23,38418,19333,150
17,30,174356,132510,9
17,32,103825,99098,5
17,33,88760,111880,4
17,40,39380,6200,10
17,50,83564,92337,10
18,25,77886,15005,92
18,27,141347,139021,5
18,28,88976,110070,5
18,43,37843,6929,11
18,45,26136,3736,7
18,48,131826,125859,20
18,55,66769,49378,3
18,82,96882,112281,4
18,83,101176,101091,6
18,85,55628,50642,5
18,97,29984,35476,4
18,115,28783,28268,10
18,118,18957,18846,8
19,23,60318,61249,2
19,30,118628,136227,55
19,32,148474,138775,2
19,33,99938,93485,4
19,35,31036,17722,2
19,45,73639,65393,4
19,47,95660,79747,3
19,48,112524,105809,9
19,50,134086,113114,3
19,52,102533,40240,2
19,53,87326,83381,3
19,80,113292,100371,279
19,82,131242,136855,4
19,83,152676,142220,2
19,101,73663,178700,6
19,103,3535,4411,14
19,118,116422,135777,8
19,121,85466,69394,4
20,18,412,3437,134
20,22,48260,48915,2
20,32,3876,4596,13
20,33,39510,37160,6
20,35,64750,65313,7
20,37,69690,58138,3
20,48,93024,84175,11
20,53,105956,48477,3
20,72,247974,235238,2
20,88,7970,9440,5
20,111,291636,284675,3
20,113,15054,18830,7
20,115,7018,13226,64
20,123,68881,90476,4
20,125,62355,83181,3
21,22,25420,28658,8
21,37,89791,80987,12
21,38,55115,58490,16
21,40,32023,14535,11
21,42,71162,43694,26
21,43,29000,31122,3
21,45,88986,69218,10
21,47,81176,83030,18
21,57,47546,82278,2
21,73,108170,123799,18
21,75,206676,192365,20
21,77,138822,123826,8
21,78,70395,89549,6
21,80,114971,123915,9
21,82,141690,150063,8
21,101,118384,119955,3
21,111,90601,97183,13
21,113,148617,153740,3
21,118,18362,5338,3
21,120,181178,186832,5
21,121,145831,145572,4
22,33,102795,106701,4
22,35,51368,50596,7
22,42,69446,61774,9
22,43,73618,42202,4
22,45,106330,70040,7
22,47,87920,65279,6
22,48,40870,32813,7
22,50,47765,69070,3
22,52,51117,19546,9
22,67,301019,229458,2
22,68,57425,60860,2
22,70,90979,92397,2
22,72,28783,25609,4
22,80,29956,26317,8
22,82,48839,51051,15
22,87,73306,116303,6
22,88,1042,4342,80
22,90,32765,18996,7
22,100,7448,9043,8
22,101,90506,121992,16
22,103,174977,243892,4
22,110,81881,92368,14
22,116,35213,26156,10
22,118,71175,98409,55
22,121,112365,96362,2
22,123,121011,108960,3
22,125,200199,116757,8
23,37,34158,28397,10
23,38,102462,102789,11
23,40,97370,89967,7
23,48,7062,9282,2
23,50,63647,55958,4
23,52,83245,73227,2
23,67,97554,89447,4
23,68,27849,39355,10
23,75,57069,48406,5
23,77,14768,9481,4
23,78,53219,60420,10
23,87,89451,104594,2
23,106,131189,122132,5
23,108,132585,151979,4
23,110,126618,121620,20
23,111,88747,92981,4
23,113,87465,81708,4
23,115,138537,143350,8
23,123,139921,149623,8
23,125,153972,155566,7
24,25,34504,47278,3
24,37,36631,11269,5
24,38,86643,73406,12
24,40,18347,3719,9
24,42,134612,149269,6
24,43,56709,11882,101
24,45,23075,16060,4
24,47,70905,54310,12
24,55,59022,50699,3
24,57,87039,41540,3
24,58,84100,74915,20
24,60,67661,70417,28
24,62,75084,75936,12
24,63,79529,75983,20
24,65,99965,67288,23
24,75,300522,138372,4
24,77,76145,52670,8
24,101,34690,31762,3
24,111,123986,122501,21
24,113,45354,57937,2
24,115,201270,139945,2
24,116,42004,30471,7
25,43,84129,11471,59
25,45,35367,15887,15
25,47,95063,87457,10
25,50,99850,98221,2
25,52,35487,54566,2
25,53,79015,71676,4
25,60,70737,69771,8
25,62,113573,112261,6
25,63,160921,132770,4
25,65,32509,29107,4
25,67,87703,85245,6
25,87,170880,176115,8
25,98,277905,212185,13
25,101,46658,44502,2
25,103,111361,97640,21
25,105,174069,179488,4
25,106,112836,86683,6
25,108,322383,300947,3
25,116,6883,11598,20
25,120,55445,27368,19
26,12,96080,15706,136
26,28,14674,10888,14
26,38,71714,59351,6
26,40,79245,40233,15
26,48,62104,71300,7
26,50,48175,46800,4
26,52,9518,11497,6
26,53,24687,38656,2
26,55,40672,37418,3
26,57,82376,64181,11
26,58,47049,53123,7
26,105,109570,93401,9
26,106,217792,155762,4
26,108,117905,119155,7
26,111,67328,39253,5
26,113,132026,152788,3
26,115,335749,268666,2
27,27,78872,74885,2
27,38,105100,87465,16
27,40,63653,49724,11
27,45,72749,40141,6
27,53,5102,4964,3
27,57,142093,167823,4
27,58,126647,147332,3
27,60,52134,43711,7
27,62,116449,121717,4
27,65,9787,21415,8
27,73,1848,1851,14
27,103,1507,919,4
27,113,166298,161957,5
27,120,91877,83439,3
28,25,269932,273480,33
28,27,69900,70867,9
28,32,127891,135674,6
28,48,113734,95689,5
28,50,79565,98082,2
28,52,16190,19374,2
28,63,18339,24722,15
28,105,57456,63389,38
28,108,19950,26244,35
29,30,60956,53236,2
29,32,168157,151274,23
29,33,92556,93949,9
29,37,272370,224239,8
29,38,52806,57479,3
29,40,92995,83763,30
29,48,296071,248568,2
29,55,84238,79037,3
29,57,22162,19163,15
29,58,101878,100457,9
29,75,1884,1852,33
29,105,38560,25051,42
29,113,93984,98888,9
29,115,17548,17567,7
30,25,101647,130288,9
30,27,107305,11908,22
30,57,4585,7749,38
30,58,15580,23124,6
30,75,1772,1605,26
30,98,8926,10037,4
30,100,2859,2412,9
30,110,1924,2024,5
31,23,74407,26319,29
31,25,139616,119732,11
31,28,34608,11394,4
31,30,140145,153251,10
31,47,11311,13616,2
31,48,129900,123548,5
31,105,2776,2419,5
32,47,84863,64111,34
32,65,15203,19993,58
32,106,200323,184127,12
32,111,18222,13240,144
