x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,12210,14672,14
0,31,8884,8130,244
0,36,15277,13743,12
0,51,20242,26712,37
0,53,5745,5635,35
0,61,6127,6119,40
0,66,8626,17810,85
0,77,63626,71843,38
0,79,31550,29580,12
0,92,7746,5713,11
0,102,29351,42549,51
0,109,131486,156423,17
0,110,39481,49740,11
0,117,122046,131702,12
0,119,107495,56892,102
0,120,68977,66552,41
0,122,23888,21966,40
0,124,25632,33623,70
1,26,19078,17542,16
1,45,15007,18146,23
1,51,43926,30618,85
1,54,17202,20868,18
1,58,16353,20169,59
1,59,10119,14310,55
1,64,24209,40104,93
1,79,36507,37432,74
1,86,73390,16984,78
1,101,14297,22238,63
1,109,120426,110505,13
1,110,61537,47310,12
1,112,89094,99850,13
1,115,229358,244681,11
2,3,15435,15398,39
2,35,16625,15660,12
2,45,1215,2867,25
2,54,30914,30758,12
2,56,31453,34171,24
2,58,3942,13181,11
2,59,39817,25525,18
2,61,2714,14686,28
2,84,61930,146547,6
2,86,54106,80583,13
2,104,13750,14160,27
2,112,58000,64643,8
2,114,100865,79974,13
3,10,9716,8776,20
3,25,12688,14324,15
3,46,25238,15324,53
3,49,22841,28804,14
3,51,9641,9568,66
3,59,33289,36364,21
3,64,18116,21956,34
3,74,18430,24882,45
3,76,40298,38004,11
3,79,38578,44350,89
3,81,32226,31464,12
3,110,114635,135228,24
3,119,10061,18612,10
4,7,52471,80284,10
4,8,15565,15527,35
4,25,1283,711,64
4,51,12065,19586,56
4,54,18340,19055,17
4,58,9598,1353,17
4,84,101933,144267,25
4,96,23813,17936,18
4,107,157683,161528,11
4,109,104046,153947,21
4,110,60128,58826,13
4,112,72455,61878,9
4,120,309,1052,108
5,5,30626,46987,58
5,13,28473,42141,131
5,48,48437,48524,14
5,54,1568,41726,19
5,56,14930,16031,32
5,76,19528,18998,17
5,84,115242,110063,8
5,125,45122,15540,23
5,127,30875,15714,32
6,2,98947,222381,18
6,3,23471,20822,13
6,7,47827,53175,22
6,46,19779,19328,13
6,48,5638,21438,200
6,53,10706,14458,17
6,61,2836,2927,92
6,76,29010,36392,12
6,79,38700,20374,93
6,105,132751,120956,10
6,107,163508,169941,14
6,109,150269,155548,10
7,28,187,1155,322
7,41,23753,26717,20
7,49,35300,40280,77
7,51,9151,9404,13
7,54,28850,25272,33
7,56,29589,32666,33
7,64,19223,17332,23
7,77,41689,50181,10
7,79,25369,26426,35
7,82,41683,35389,14
7,94,14940,36168,53
7,107,96462,111557,14
7,125,146047,20001,47
8,3,10583,15296,11
8,13,15384,32784,49
8,45,5928,11001,96
8,46,10287,14296,13
8,56,28341,37149,55
8,58,13140,41345,62
8,61,2969,3024,70
8,76,40458,42900,52
8,82,42576,49285,29
8,84,64017,62052,25
8,87,152442,21295,158
8,101,157484,231119,5
8,102,53689,49965,31
8,104,132243,144948,14
8,105,138261,152451,12
8,110,46071,41734,8
9,45,7301,9380,54
9,61,16851,16993,12
9,68,10867,10318,20
9,73,8572,8143,29
9,79,120582,120484,18
9,81,16231,24100,18
9,102,158386,145476,11
9,104,107764,114337,16
9,105,109297,120940,14
9,107,128026,139060,16
9,109,62488,75475,20
9,119,11220,11547,14
10,10,2806,6072,19
10,23,104297,105918,31
10,25,23278,4176,25
10,40,24952,25465,13
10,49,38343,47940,7
10,56,13530,13726,81
10,68,106005,197169,31
10,71,43910,48263,72
10,79,67897,90078,60
10,81,77850,84597,22
10,82,85849,83128,19
10,84,44765,41863,46
10,86,17601,20022,36
10,92,190218,194804,6
10,94,55315,35051,118
10,96,110790,90128,11
10,97,144936,193064,46
10,99,159194,187032,10
10,101,158668,174966,11
10,105,79031,113090,25
10,107,136793,154376,12
10,109,45113,41525,13
11,0,70207,73056,23
11,12,15475,13901,149
11,28,18840,9530,12
11,48,17731,20358,6
11,54,16986,25930,33
11,58,21525,22484,30
11,59,29903,37517,30
11,73,36371,35265,65
11,74,240361,239623,16
11,76,20002,29729,52
11,82,101604,96480,51
11,84,36537,43166,48
11,86,40994,71414,22
11,87,57543,79317,10
11,89,58741,57734,13
11,91,91266,98620,6
11,97,102124,103021,15
11,99,136118,145700,10
11,101,131731,133594,19
11,102,131802,146163,11
11,104,25074,25674,8
11,115,7893,10032,20
11,117,5677,7319,9
12,23,51538,53468,9
12,31,16544,20135,12
12,33,15870,16981,13
12,36,9276,9618,14
12,46,28816,38481,25
12,51,14356,25256,15
12,53,47622,46549,15
12,58,61680,80923,11
12,66,38258,39694,23
12,76,31192,33856,114
12,77,76971,115201,41
12,79,120150,140047,25
12,81,111876,125799,23
12,87,178929,183121,14
12,89,150510,148066,12
12,91,139281,121584,10
12,92,143208,143255,15
12,94,140577,143479,11
12,96,119124,116930,15
12,101,126619,138075,19
12,102,120281,128633,15
12,104,83894,103411,25
12,105,96985,114387,14
12,107,72238,78726,44
12,109,105821,132939,10
13,5,14406,52035,8
13,13,38725,30730,64
13,54,160308,129966,28
13,63,26138,25203,10
13,64,92027,93493,24
13,66,983,4777,68
13,68,6965,6854,41
13,77,30603,24798,11
13,79,95533,117285,13
13,81,124811,142420,14
13,82,151591,157372,21
13,84,98582,92433,11
13,86,208631,211428,15
13,91,115722,132955,12
13,92,137478,124912,13
13,94,131874,137210,12
13,96,135423,135125,22
13,97,104640,102967,12
13,99,90785,95954,15
13,105,87932,94597,13
13,107,99373,106505,18
13,109,77160,84738,13
13,124,17714,12844,12
14,33,16153,17804,7
14,54,12948,52884,114
14,61,36847,52565,50
14,69,37447,34859,16
14,82,175619,206219,9
14,84,81209,88371,15
14,86,72569,66634,26
14,87,122891,133436,16
14,89,134914,112475,8
14,96,57762,61134,16
14,97,133508,145327,19
14,99,107997,110219,18
14,101,117992,108186,16
14,102,146707,180081,9
14,104,114980,105916,15
14,117,10910,15757,36
14,119,6614,14284,16
14,125,5781,1560,25
14,127,13421,32452,39
15,23,8094,9932,34
15,30,6804,5795,102
15,45,47831,53439,18
15,58,25969,25108,9
15,63,50600,50913,27
15,73,31304,27291,188
15,76,148189,182802,32
15,77,146686,133398,28
15,79,143198,141144,11
15,81,110515,173697,8
15,86,210761,217879,16
15,87,99354,95277,15
15,89,123777,117644,19
15,91,137165,148739,9
15,92,129058,148458,15
15,94,75938,83439,17
15,101,1139,1263,8
15,105,93641,54271,19
15,107,121064,144875,20
15,119,17121,14572,19
16,12,73989,107313,68
16,21,18170,19518,30
16,54,16789,15824,39
16,63,100514,92757,9
16,64,95645,110249,8
16,69,18327,21835,7
16,77,258652,339197,5
16,79,176757,183832,5
16,81,21964,27296,81
16,82,165557,185728,16
16,84,112992,128406,10
16,91,144513,146147,15
16,92,92206,99739,14
16,94,86637,96149,9
16,96,70562,77489,15
16,97,125454,132319,19
16,119,17555,23260,31
16,120,23434,31263,12
17,2,25131,30233,8
17,12,21446,26676,70
17,13,20323,39599,13
17,25,6186,8957,42
17,30,37004,39060,53
17,54,8723,11028,17
17,58,25354,25037,9
17,73,113962,167508,87
17,74,70981,66027,54
17,76,61382,80348,26
17,82,32865,43507,42
17,84,84843,89232,19
17,86,120152,111873,23
17,89,98642,71048,17
17,96,100727,111727,14
17,117,8876,4760,26
18,13,20955,3055,12
18,21,31010,28832,14
18,45,7421,8415,310
18,46,33983,29308,11
18,49,12601,25568,52
18,63,21058,24394,11
18,64,19330,25748,31
18,66,16764,59170,44
18,71,87545,116751,17
18,73,26489,31668,15
18,86,126860,129425,5
18,87,115037,116516,32
18,89,165421,166977,11
18,91,115844,100083,30
18,92,145965,137855,16
18,94,100630,120750,13
18,101,93034,102943,11
18,102,11729,24263,13
18,117,19469,31107,18
18,119,24799,31539,14
19,12,11726,15100,102
19,36,114922,34736,160
19,48,16274,14528,19
19,63,42044,41244,14
19,64,24024,32331,13
19,66,54624,42186,34
19,69,183064,297440,70
19,91,5123,7815,24
19,92,151338,170887,9
19,94,90819,99148,10
19,96,128668,145876,10
19,97,154403,143772,10
19,99,116771,121140,11
19,119,18845,26522,15
19,127,21718,21897,11
20,28,11715,31629,18
20,30,17226,14401,14
20,66,108551,109441,14
20,68,136759,154840,13
