x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,1638,746,68
0,108,51422,40390,5
1,105,4113,4208,15
3,71,12058,8599,81
3,103,21519,6337,8
3,105,13207,3733,5
4,105,24763,7194,6
5,2,45927,29069,65
5,4,1452,31525,225
5,6,5125,11757,110
5,75,26629,9194,5
6,75,8104,3848,7
8,56,1734,6179,21
8,75,41908,12556,5
8,76,15067,4933,8
8,80,45475,19240,25
8,81,31599,9841,5
8,85,29400,9795,6
8,86,13941,5121,5
9,56,4612,2543,13
9,80,48022,14583,6
9,85,28407,9675,6
9,88,19457,5924,70
9,90,43033,16709,5
9,91,9782,5027,6
9,93,4453,1298,8
9,95,11482,6292,8
9,96,14830,6025,20
10,86,26164,10954,5
10,88,29209,8891,6
10,93,27770,9256,9
10,95,18705,10156,9
11,53,8703,3576,21
11,54,9422,3994,47
12,53,26978,6439,9
12,56,13090,4808,12
12,86,15692,5841,6
12,88,15377,5231,10
12,90,28299,9707,5
12,91,19782,6563,54
12,93,16459,7174,7
12,95,11477,6594,31
12,96,3745,1386,30
12,103,21691,5638,45
12,105,6236,1924,12
12,106,27152,7674,5
12,108,20655,6429,5
13,83,24719,11006,6
13,86,1683,1854,6
13,88,26279,8028,6
13,90,12558,8877,6
13,91,19606,7871,9
13,93,10027,3976,8
13,95,28505,10141,17
13,96,16517,4317,6
13,98,17114,4162,7
15,83,22684,8501,12
15,86,11463,10658,5
15,88,29505,8565,5
15,90,9392,4628,7
15,91,18965,5879,30
15,93,31595,11346,5
15,95,25468,12191,15
15,96,27835,9809,10
15,98,27532,8350,27
15,101,10002,996,29
15,103,17848,8006,58
15,105,20296,6639,5
16,85,30440,5288,90
16,88,23375,8506,5
16,90,23175,8485,5
16,91,16001,7600,10
16,93,22636,8985,7
16,95,24541,8649,11
16,96,18633,8605,13
16,98,24220,10743,12
16,100,27771,8911,7
16,106,15694,6036,6
17,4,11822,15247,75
17,6,13046,14769,54
18,86,19679,9815,6
18,90,35329,16851,5
18,91,15433,6374,10
18,93,31333,11992,8
18,95,22238,10119,10
18,96,25302,8642,22
18,98,23245,18276,22
18,100,4357,4887,9
18,101,29876,9666,7
18,103,18400,8263,12
18,105,21886,7571,16
19,86,24364,9054,6
19,88,19486,7907,15
19,90,11039,8394,11
19,91,14306,5327,16
19,93,29365,9714,5
19,95,27937,8282,7
19,96,21523,8170,18
19,98,17856,9579,29
19,100,13628,5257,14
19,101,15790,7405,6
19,103,15971,13130,5
21,88,21706,10600,14
21,90,21407,9067,5
21,91,17278,8483,10
21,93,21013,7835,8
21,95,28508,10304,5
21,96,26621,9029,5
21,100,24451,11478,5
21,103,29883,12985,5
21,105,17409,3568,7
22,88,29532,9426,6
22,90,27025,9060,6
22,96,3520,1348,6
22,113,5161,4998,6
25,96,18015,5377,15
25,108,14201,6695,6
27,95,9223,3499,8
27,96,1092,4947,5
27,106,3755,2165,15
27,108,3493,3106,11
28,95,29536,9857,6
28,108,28127,9076,5
30,93,32421,12505,6
30,95,24978,9862,6
31,91,30886,9364,4
34,90,18634,5653,6
36,88,27658,7005,5
36,90,2963,45,7
37,86,30764,11398,5
37,88,17182,6071,9
37,90,31327,9658,5
37,91,21506,7426,6
39,88,33272,9442,5
39,90,29623,9870,5
39,91,23473,7736,5
40,88,20918,7563,6
42,88,20884,5700,8
44,117,31143,10175,7
45,88,29545,9780,7
46,115,958,884,7
47,115,10678,3963,11
49,115,29910,9797,6
51,7,577,9745,69
51,9,6004,4940,80
52,117,28095,9731,6
53,103,24991,13053,5
53,105,32817,10444,6
53,115,20341,8995,8
53,117,21050,6546,12
55,105,22303,10279,14
55,106,12987,5100,7
55,112,29792,9910,7
55,113,20034,9472,8
55,115,19422,8952,9
55,117,25282,6964,7
56,112,27057,9689,5
56,113,19362,10218,6
56,115,34258,10993,5
58,112,11571,6767,6
58,115,29754,10071,6
58,117,29411,10147,6
59,113,29785,10019,5
71,80,19661,4080,132
85,73,10083,8966,30
86,80,20594,15701,7
92,88,40056,13737,6
98,100,35591,13824,9
98,101,23486,8010,7
98,103,38504,13202,6
98,105,53475,51087,6
98,106,434,370,7
99,101,26863,9318,7
99,103,31074,10623,7
99,105,63824,31302,6
101,106,30466,9870,6
101,108,29751,5054,40
101,110,1742,180,5
102,115,44735,16721,6
104,113,31595,16341,6
104,115,30950,11893,15
105,113,35444,13764,7
105,115,33606,10293,6
109,117,39273,13244,11
109,118,26148,10942,8
109,120,4031,4381,15
109,123,5505,2839,66
111,118,25816,8026,433
111,120,51907,17409,6
