x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,17047,17438,55
0,23,25191,39812,50
0,26,80017,207182,34
0,33,561666,71488,41
0,47,163106,15666,66
0,78,121185,124585,21
1,25,220130,88003,48
1,32,47837,162684,48
1,36,51455,30483,43
1,42,45388,50460,28
1,43,260259,574471,35
1,46,185801,103763,26
1,57,20846,20612,24
1,60,78072,68037,26
1,63,54887,94485,29
1,70,74668,164437,23
1,115,366334,284759,21
2,22,172154,358246,55
2,25,23259,32184,32
2,26,44599,59008,45
2,32,78858,87738,37
2,33,34172,43698,37
2,38,178785,42891,27
2,40,190156,331107,21
2,43,146905,26846,35
2,45,37338,50845,30
2,46,207472,378748,23
2,47,263205,117650,24
2,53,145596,206046,22
2,55,227927,262389,22
3,9,145186,293234,44
3,11,202177,405680,36
3,31,38019,26004,33
3,33,203870,121453,34
3,38,29540,32971,56
3,40,90536,35115,48
3,42,62730,48014,38
3,43,35204,110463,29
3,45,259662,218387,20
3,47,54100,54808,27
3,50,86370,81321,60
3,52,361159,290328,23
3,63,32438,1099,53
3,71,109469,163385,19
3,90,30407,27955,30
3,94,34383,26153,36
4,4,108682,195825,21
4,8,41051,93807,56
4,11,48196,213364,20
4,22,125431,271880,42
4,31,54517,120197,35
4,32,363408,170714,29
4,35,164567,115142,29
4,36,159320,114466,25
4,38,57277,79170,55
4,39,36644,10365,39
4,42,404777,31341,38
4,45,283899,45924,52
4,46,354196,31762,40
4,53,255006,469374,22
4,59,206211,152196,21
4,60,114405,97473,38
4,63,63627,15246,23
4,84,154975,145101,33
5,9,111658,263643,22
5,26,583446,86236,38
5,32,124296,308280,24
5,33,329075,198051,40
5,36,273742,62080,44
5,39,221125,83277,37
5,40,45743,1822,42
5,42,86678,105539,35
5,43,95848,111640,26
5,46,340563,199609,26
5,47,94526,282880,16
5,49,282997,221713,24
5,50,359160,40076,35
5,53,16000,75103,45
5,55,287156,339000,29
5,57,133938,123982,26
5,60,3024,8897,25
5,91,92245,92759,20
6,22,83105,89242,36
6,23,104294,166819,40
6,26,331006,163691,42
6,28,53575,14318,50
6,33,105963,89411,46
6,35,33831,37152,41
6,36,71320,88561,33
6,38,174474,108191,46
6,40,185633,9485,30
6,43,217752,70293,42
6,45,262011,333596,33
6,47,482780,158616,25
6,50,303146,362700,22
6,52,196951,149107,28
6,55,75254,93325,37
6,57,261388,126092,76
6,59,108714,93071,26
6,67,38389,34962,20
6,97,80451,240678,18
7,4,183338,444198,19
7,23,126087,253532,25
7,25,339339,171287,33
7,28,512494,76272,50
7,32,11907,342,58
7,33,22241,13873,77
7,35,232761,54842,33
7,38,137589,132079,32
7,39,134124,104358,28
7,40,55321,44494,30
7,42,297394,133865,36
7,45,56516,73392,23
7,46,324160,276906,17
7,47,302542,204608,32
7,49,165674,118973,24
7,52,163228,119751,34
7,53,227503,138362,32
7,55,167188,157994,28
7,56,105714,77836,30
7,59,419021,216255,20
7,66,46706,43203,21
7,93,33358,81478,23
8,5,286146,455669,57
8,22,124816,7007,51
8,25,21627,24632,32
8,26,46218,81602,42
8,28,149689,127134,44
8,29,38383,1799,48
8,32,543767,92088,50
8,35,332644,135122,31
8,36,240238,223679,26
8,39,110338,99120,32
8,42,259554,151930,26
8,43,47121,1817,18
8,49,109442,126112,43
8,53,321295,365388,23
8,56,522016,247735,20
8,57,34463,57083,24
8,59,41828,36081,32
8,60,40306,29674,21
8,64,13935,32111,31
8,66,131438,169003,45
8,67,191282,245354,24
8,90,319723,352480,19
9,1,99667,86021,24
9,22,58297,39682,20
9,23,413702,56416,60
9,26,25431,25887,29
9,29,31602,31791,22
9,31,67037,110030,36
9,32,127516,122548,35
9,33,63554,60599,51
9,36,162132,177525,30
9,38,103639,114327,30
9,39,63535,72665,29
9,40,56957,67531,28
9,43,101299,96977,22
9,45,47632,82641,25
9,46,115423,129103,31
9,50,485634,93077,42
9,52,218801,28519,32
9,53,199797,84910,32
9,55,178995,91394,23
9,60,59650,70829,20
9,62,82431,205450,32
9,69,36108,24259,27
9,70,101274,274915,20
9,78,1286,17224,46
10,2,310722,322606,61
10,4,30967,372,53
10,5,66775,26235,53
10,12,36693,40176,44
10,16,75783,228202,25
10,19,194888,199946,29
10,23,120585,86690,62
10,26,40305,85132,22
10,28,49893,58334,35
10,31,291207,149855,33
10,33,220564,96517,29
10,35,35838,38288,55
10,38,42885,48578,38
10,40,176581,28025,32
10,42,151389,31380,28
10,45,95128,190014,28
10,49,344745,179411,17
10,55,337381,206689,20
10,57,178073,51624,33
10,59,363542,207581,26
10,63,43179,47250,29
10,69,69569,523185,21
10,93,213167,205461,29
11,4,23303,3067,108
11,7,98567,143381,42
11,11,64113,114563,39
11,21,204109,84408,19
11,25,243862,118914,33
11,28,18435,14918,21
11,29,100725,13330,24
11,31,237764,47997,44
11,32,92907,232924,23
11,35,155854,139104,23
11,36,84841,48725,28
11,38,295803,282357,39
11,42,207937,9173,35
11,43,184647,233557,24
11,45,91266,49950,17
11,46,81031,64798,32
11,49,486166,201760,24
11,52,6645,4582,33
11,53,574929,69289,32
11,60,102664,80316,24
11,81,119161,147750,22
11,90,176102,194112,18
11,91,38632,86486,27
11,94,234302,360847,22
12,2,77185,84532,31
12,5,125257,247931,25
12,16,3306,26545,21
12,18,20946,7057,52
12,19,161123,140810,22
12,29,344128,112438,38
12,32,78589,96187,34
12,33,219997,192533,28
12,36,107261,19515,39
12,39,365211,190560,25
12,40,158627,58851,36
12,43,89373,37977,44
12,53,100497,289222,19
12,55,48201,246990,20
12,57,168230,42553,27
12,60,65809,84524,34
12,63,190412,107304,25
12,93,57670,25598,101
12,94,330517,441291,26
12,95,125194,266094,21
13,5,37922,51730,22
13,26,29322,8505,30
13,28,85775,91219,27
13,29,229224,140879,38
