x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,30440,9831,4
2,44,35680,11465,4
8,47,18450,5121,4
9,47,41287,13580,4
12,49,30783,9791,5
15,47,21786,11004,6
15,51,28611,7939,66
15,54,22924,6834,5
15,56,28177,10636,7
17,47,28659,21045,11
22,76,27130,9356,5
24,76,23580,8346,5
24,78,28358,10018,8
25,78,32709,10614,5
25,79,22639,8406,5
25,81,29041,9663,4
27,79,20038,3621,6
35,103,9599,5221,74
38,103,14344,13833,90
40,104,13374,14912,99
47,83,26645,9872,4
49,98,11807,3777,12
49,99,16086,7346,4
50,0,25229,8598,57
50,98,23526,8577,5
50,99,25128,9097,4
51,61,43955,16038,3
52,99,44478,17724,3
56,99,15864,16589,109
56,101,20863,24423,39
57,19,34325,14325,5
57,20,27626,23226,5
57,99,9598,12153,123
57,101,36587,38186,82
59,22,4704,2831,5
59,24,23305,10721,5
60,10,40116,12575,5
60,15,23836,9787,4
60,17,16655,5785,6
60,22,848,677,7
60,24,29923,9705,5
60,25,25196,9001,7
60,27,24922,10125,5
60,61,26921,6215,4
60,104,14643,551,16
61,59,21408,6682,25
61,61,20904,12470,8
62,7,36208,11478,5
62,9,1889,2544,4
62,12,9539,7712,4
62,24,30414,9493,4
62,27,21022,19161,41
62,29,41336,13973,5
63,61,26895,16313,4
63,62,913,612,9
63,103,44954,15734,4
63,104,24345,21359,4
64,34,1200,689,4
64,62,28587,9916,24
65,67,21384,9869,5
66,39,1021,632,6
67,47,8222,3777,4
67,49,1042,664,5
67,51,974,633,5
68,104,41408,69335,52
69,106,21053,17734,7
71,106,29898,10423,5
81,106,2860,5520,91
83,104,29692,9668,6
83,106,1933,1860,47
84,104,19326,6484,5
86,101,9038,2170,28
86,103,22926,12533,8
86,104,26750,9445,6
86,106,29991,9663,5
87,103,28186,9966,4
87,104,22661,11672,6
89,103,26746,9989,4
89,104,22830,6513,5
90,108,26764,8721,5
91,111,25061,9367,5
91,113,42232,15621,5
93,111,25523,7610,6
93,113,33300,41705,75
93,114,93898,31348,5
94,113,30601,9990,6
94,116,4267,5423,148
96,109,29354,9626,5
96,118,20003,15250,4
96,126,35052,12526,10
97,119,17479,6585,32
97,121,34687,8837,7
97,123,33820,11398,6
97,125,31344,10235,5
97,126,43535,17022,4
103,34,19367,12528,11
103,116,2416,2372,61
107,64,35886,9440,5
108,64,10461,8442,6
109,12,565,4338,90
110,36,40028,16784,5
111,67,78204,25206,4
113,61,29917,9738,5
113,66,7842,8987,7
113,67,26153,8068,11
114,62,14145,4177,8
114,67,50399,16614,5
116,59,21564,16247,5
116,61,38884,10698,4
117,61,25693,7936,10
117,62,19361,6511,6
118,2,41781,13572,7
118,4,37964,11998,6
119,61,29551,9201,5
120,2,10119,10023,6
120,4,31814,15005,9
120,59,15496,7314,8
120,61,10119,4527,12
121,9,25692,9313,15
121,10,33344,10908,6
121,24,2881,2876,12
121,27,2908,2842,11
121,119,24079,9684,23
122,59,12057,4527,6
123,9,30084,10994,5
123,10,52766,16486,7
123,12,17336,8216,14
124,7,2600,798,18
126,57,29069,9445,44
126,59,28276,11700,5
