x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,14197,15601,3
1,123,62391,10087,143
2,113,13805,14149,2
2,115,14379,6686,68
2,125,95138,10343,121
3,113,10966,9724,19
4,125,170256,16232,141
5,112,136107,25705,3
5,115,8252,7934,8
5,125,44368,10989,96
5,127,9495,9062,5
6,110,48845,31847,3
7,107,33501,7969,5
7,108,51146,31755,10
7,123,73828,36338,3
7,125,13937,8608,5
8,107,175100,34037,3
8,108,111347,32983,162
9,115,3286,4600,52
9,118,53410,9593,180
10,107,25148,14717,4
10,117,102209,6812,309
12,115,76417,11833,126
13,103,135966,99582,26
16,15,76582,14149,52
16,98,3057,2369,19
16,100,10164,7713,16
17,90,2383,1836,4
17,92,1548,882,12
17,110,6408,1630,63
18,93,14731,11144,63
19,87,1861,913,12
19,93,13884,10920,5
19,95,9765,10960,4
20,90,6893,11548,4
20,100,1700,811,6
25,97,24853,23215,3
27,70,188858,15904,127
27,95,14417,11634,2
27,97,13033,13720,3
28,73,31949,17764,166
30,105,16387,19586,21
30,115,55235,26507,2
31,112,38874,32892,2
31,113,61196,47442,2
31,115,73878,79863,2
32,117,11196,10939,2
33,14,1070,835,338
33,87,5628,15354,19
33,115,61107,33103,2
34,112,36357,23890,2
34,115,59916,51986,2
34,117,37666,18768,2
35,87,2789,2948,18
36,108,70909,103758,11
36,110,44052,38796,42
37,110,73479,53918,16
37,115,83228,87724,42
37,118,25223,31059,2
38,107,28534,37847,2
38,108,229301,105920,3
39,103,32590,14563,3
39,108,125197,120328,5
39,110,39222,43276,2
39,123,152501,122479,5
39,125,114452,86038,28
40,102,123805,185039,2
40,110,139924,136926,7
40,118,183814,70426,12
40,120,23821,6200,5
40,122,91546,90983,16
41,97,1280,621,52
41,98,69600,46091,2
41,108,80527,156833,2
41,117,150966,115381,4
41,118,90845,70729,11
41,120,155141,142853,9
41,122,111642,106664,6
41,123,108427,89430,9
41,125,103402,86563,8
41,127,179806,57436,3
42,108,105366,149551,4
42,110,75602,66538,9
42,112,35760,19740,39
42,113,40318,33614,30
43,115,208141,181215,4
43,117,85266,47710,12
43,118,93919,91819,4
43,120,40234,52493,11
44,82,1291,1579,14
44,88,254264,258379,3
44,117,53638,51006,13
44,120,13689,18541,16
46,97,30770,8157,22
47,80,19757,67757,15
47,123,78024,89538,2
47,125,80574,13673,56
47,127,37450,10679,5
48,90,19509,2392,14
48,92,43282,64339,4
49,80,2732,3535,13
49,88,62353,7095,100
49,90,93596,10714,85
49,127,139842,123466,4
50,123,198219,245530,5
50,125,14391,31508,6
51,85,121931,10437,138
51,87,147737,24871,57
51,88,172328,12653,55
51,100,71693,74611,6
51,125,41492,39148,10
51,127,122208,84720,4
53,78,114121,18937,5
53,80,24674,30998,31
53,82,33588,12107,70
53,95,121662,60872,42
53,97,161586,19351,51
53,105,6183,7843,40
53,123,75017,33326,10
53,125,126557,123775,3
54,80,66346,99564,6
54,88,23376,11053,9
54,92,62144,34479,52
54,105,29869,23915,2
54,107,50237,45015,3
54,120,129843,156909,2
54,122,213889,224314,2
54,123,133489,120663,3
55,78,44222,10463,35
55,95,2723,2705,9
55,108,56061,95346,2
55,113,30151,44948,6
55,115,5213,6132,7
55,117,9624,9594,5
55,127,17023,16883,3
56,73,25313,23148,23
56,75,8932,8432,44
56,77,36571,14692,6
56,78,6833,2232,42
56,97,30017,15852,15
56,118,88586,68177,3
56,122,114750,103367,11
56,123,131803,87023,14
56,125,80963,58054,6
57,27,158179,15608,56
57,70,231036,12385,138
57,82,18449,16301,9
57,122,199650,213379,4
57,123,10572,28805,32
57,125,11582,10815,6
57,127,187565,96655,4
58,75,17046,27558,20
58,78,8288,9645,9
58,127,170138,135626,13
59,75,17148,4227,605
61,92,174008,205200,16
62,24,5658,5494,32
64,27,187710,16485,52
64,30,2068,2164,32
69,25,7734,9652,64
70,25,6663,5883,39
70,27,105967,6128,153
72,27,4902,4758,33
72,29,11607,14739,30
73,29,14262,3431,29
75,27,620,1858,209
75,108,16481,14160,10
76,10,4346,7740,18
76,87,236450,14636,51
78,27,446,10489,464
79,27,18536,17618,209
79,125,9048,10600,22
79,127,5132,526,124
83,17,16140,15332,31
83,20,11117,6017,22
84,25,3949,3579,16
84,115,48871,100437,50
85,22,8871,7335,21
85,24,1822,1358,43
85,120,216067,244935,10
85,122,129671,147533,9
85,123,3857,6427,172
85,125,6341,12068,66
86,19,11073,19869,103
86,87,9867,9670,18
86,112,112257,123961,16
86,113,107775,137499,20
86,117,10342,9648,35
87,113,100113,97619,19
87,115,12754,6589,17
88,9,1235,9124,35
88,73,21534,20592,200
88,103,216117,208027,9
88,105,3340,2886,37
88,110,70311,38230,10
89,7,11973,1631,44
90,20,7857,12455,72
90,100,113517,47475,13
