x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,398465,318986,22
0,8,27196,16838,57
0,12,172462,251587,31
0,57,618511,303036,19
1,5,114887,94469,36
1,7,202471,81003,45
1,8,254098,201282,20
1,12,184412,208834,21
2,4,177890,149275,48
3,4,177867,117778,24
3,5,120623,146306,34
3,8,176274,156989,46
4,5,37076,53921,23
4,10,206924,115608,22
4,11,88322,53295,22
4,12,11860,34283,20
5,0,32934,12681,41
5,3,174120,199605,33
5,4,29738,33745,21
5,5,101997,94526,28
5,7,412589,334416,26
5,10,140945,97784,45
6,0,63143,83293,30
6,7,69600,61810,34
6,8,70929,116561,25
6,10,184905,215958,23
7,1,435383,299305,28
7,3,15538,1303,59
7,4,41079,12979,49
7,5,312475,215342,27
7,8,18366,17144,26
8,0,133154,157107,26
8,3,277566,81950,29
8,5,145266,301922,28
8,7,250822,209836,18
8,12,246349,206813,23
9,0,106709,80632,31
9,1,46214,36564,23
9,3,41700,24046,42
10,1,222861,281316,21
10,14,273420,238987,142
11,1,366209,272053,21
11,3,109484,107566,30
11,5,17296,1207,32
11,32,30219,27187,30
12,4,286093,222571,21
12,7,121161,100012,26
12,10,402505,73059,23
12,30,20063,20934,32
13,4,205027,181321,32
13,10,277611,154781,23
14,3,442180,520648,49
15,8,56049,20855,46
15,10,184324,213533,22
15,15,236880,132792,23
15,22,28967,25834,26
15,42,288072,135838,28
15,54,548943,352938,18
15,55,456255,507764,18
16,30,112779,58355,21
16,39,19520,9085,57
16,43,448162,438160,29
16,46,257576,250264,21
16,55,451829,398652,22
17,7,223029,248581,23
17,11,18817,1548,30
17,14,282514,235139,23
17,32,38050,4041,18
17,42,518336,298120,28
17,43,198648,158368,24
17,44,344927,239223,20
17,57,6295,61096,32
18,8,69451,67995,28
18,32,19610,1687,17
18,37,324337,200363,21
18,47,128305,110603,22
18,49,77264,38169,22
18,54,400550,628928,19
18,74,6448,2330,48
19,7,96987,160989,24
19,12,123277,126109,22
19,14,176327,441370,24
19,19,494271,331726,21
19,23,12087,8225,18
19,26,187916,144159,17
19,33,62720,9728,39
19,46,298065,397454,31
19,49,139272,101754,29
19,50,125784,119811,58
19,51,241860,151032,54
19,58,593311,462631,20
19,60,537562,509038,25
19,71,228115,162999,29
20,11,251178,210343,24
20,17,151504,73454,34
20,18,105494,90909,32
20,23,145612,189721,25
20,25,46825,71602,31
20,26,74829,47693,19
20,35,89122,180175,21
20,47,109270,134368,20
20,50,88587,74126,26
20,60,68085,42446,53
20,62,99125,103256,22
20,74,81971,41096,19
21,18,60622,93366,27
21,22,456333,379822,18
21,25,62739,3877,52
21,47,121004,88222,20
21,49,59047,65921,29
21,61,87435,53897,24
21,64,9482,7061,30
21,67,99702,51674,23
21,71,36876,4151,32
21,74,280308,250398,19
22,22,307195,330248,23
22,23,13524,2118,41
22,25,28048,23416,32
22,49,263341,301686,23
22,65,59786,31139,39
22,71,155276,203963,23
22,72,305663,295705,29
22,74,368821,289029,19
23,8,41711,6503,32
23,11,129145,121977,28
23,47,142368,49801,25
23,67,191700,88428,21
23,68,153361,18147,96
23,69,45028,82810,30
23,72,138256,94732,47
24,11,187048,33092,27
24,40,8457,2127,99
24,50,341239,237172,21
24,67,137181,147079,20
24,69,116905,44566,35
24,71,346869,353222,16
24,72,211849,142711,23
24,74,81617,1736,179
25,61,18526,1701,24
25,68,88463,39417,30
25,71,116119,91412,27
25,76,197205,163379,25
26,50,24591,2983,28
26,60,249371,246733,20
26,69,76669,66299,34
26,71,46401,45692,27
26,72,111821,103406,25
26,75,67524,63746,31
26,78,83852,118133,46
27,62,34549,33059,28
27,64,381234,297769,19
27,65,404987,171232,47
27,69,210891,180436,23
27,72,78388,75250,25
28,67,38965,64091,27
28,68,218948,170085,28
28,71,24667,12855,36
28,74,133250,220363,19
29,49,108947,49726,29
29,64,11352,8783,40
29,65,7272,7048,73
29,68,121564,99610,27
29,71,28532,1771,30
29,74,186674,150910,31
29,75,48980,113796,23
29,78,37119,26504,35
30,47,33486,2975,27
30,62,533763,366460,28
30,65,157905,135177,23
30,67,28148,1628,26
30,68,23563,31326,26
30,69,28259,1772,25
30,72,127073,210211,19
30,75,349776,166868,42
31,72,181000,151114,21
31,74,226148,180358,20
32,61,611720,560730,19
32,68,566773,691469,20
32,78,125432,108225,19
33,42,85450,68488,22
33,49,279982,210634,46
33,68,42297,248,155
33,82,52128,37756,41
33,89,138789,106814,27
33,126,750042,786354,20
34,26,299940,95116,19
34,67,132623,125980,20
34,69,75326,77467,30
34,71,453996,421092,18
34,72,325743,320942,27
34,79,180720,153624,24
34,80,272253,270349,19
35,68,459295,309952,30
35,71,23814,26780,27
35,76,223511,185497,27
35,78,49369,7074,48
35,80,211981,171383,24
35,83,178975,181111,18
35,87,17943,1849,29
35,126,227293,222964,20
36,25,9697,1039,62
36,44,37468,3784,26
36,68,185630,255636,40
36,69,7037,24247,25
36,71,253362,214548,20
36,75,2943,2069,34
37,46,49193,39324,23
37,67,161878,132947,19
37,69,29155,28653,16
37,75,3849,164166,53
37,76,68647,1618,54
38,67,143405,444756,20
38,69,386238,148300,20
38,71,1660152,341643,15
39,25,252679,34023,24
39,64,52128,80673,17
40,22,280119,93581,18
40,43,55108,61909,23
40,67,38661,3842,17
40,68,136558,66509,35
41,25,337045,328346,16
41,64,304033,261510,19
41,67,38110,2069,24
41,69,129671,184756,17
42,42,71723,10774,53
42,71,128281,88179,18
43,23,431163,374892,17
44,67,80579,94648,19
45,64,59990,38793,32
46,26,566669,411190,18
46,32,29117,41336,17
46,54,62012,70042,20
46,64,12434,1131,41
47,40,23565,14506,46
47,62,391484,297159,19
48,35,13613,1445,48
48,37,59318,12319,34
49,35,251222,307956,21
49,37,27465,11269,29
49,83,475740,368691,18
51,57,120302,124354,20
53,37,31774,36448,55
57,35,16287,15189,21
58,29,106591,27723,26
59,28,117878,144808,30
59,33,221994,211050,28
60,25,94253,78349,23
60,36,7142,5911,45
