x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,125,12634,813,10
4,122,12020,546,300
5,110,54610,14308,12
6,120,21413,5542,12
8,125,81079,25845,27
21,71,15330,776,22
23,71,12903,538,68
24,79,3682,133,27
24,81,356,48,1964
25,81,9038,604,19
25,96,230,323,63
26,81,5697,100,20
26,104,14966,3570,19
26,105,9926,745,16
28,125,26434,14074,57
31,108,13041,3015,46
31,123,5705,3079,38
32,118,11091,3082,38
32,119,2818,526,26
32,123,9484,2646,188
32,124,22027,6629,52
32,127,321,15166,48
33,114,13636,711,16
33,127,8861,368,27
34,115,15230,5128,40
34,127,12241,596,18
35,115,5201,365,69
44,110,12630,4963,21
44,111,62964,13890,15
45,108,13009,2081,41
46,110,43890,11360,14
50,3,22398,5581,15
55,93,13242,2168,40
60,90,26201,9580,24
61,90,13523,4262,33
63,89,47518,4439,16
63,90,25867,3406,30
65,90,15555,4130,32
65,91,16680,4888,17
67,91,9057,314,23
68,91,7647,312,363
