x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,18,6373,613,17
15,2,6914,587,23
33,111,24896,30512,2
41,118,37815,16765,3
51,101,5824,644,26
61,73,6500,651,16
62,73,3703,633,71
65,100,61889,88253,2
66,101,32582,18898,2
66,102,27917,35044,2
66,103,57265,13052,3
67,103,14083,30155,51
69,98,53836,59082,3
69,99,25406,18305,2
69,103,20481,25178,2
70,84,20808,15838,39
70,100,62823,63825,2
70,106,40937,41280,3
71,19,63572,46247,2
71,95,67901,61410,2
71,101,41877,37528,3
71,103,65030,75249,7
72,97,116512,92095,2
72,98,277498,283066,3
72,103,309218,406092,2
73,95,93413,93517,3
73,103,74088,89441,3
73,106,43647,41661,3
73,107,36479,34595,3
74,96,160773,401853,4
74,99,120681,150319,2
74,100,78977,93359,2
75,97,270068,301647,3
75,99,49152,58791,3
76,96,42627,47971,4
77,96,102372,145702,2
77,97,3948,447,17
84,19,2346,678,33
91,76,8964,7343,33
104,59,16512,28062,5
107,59,3425,232,18
110,59,6802,565,18
110,62,5237,791,14
112,59,46071,86041,5
117,63,1807,867,7
121,13,6660,517,18
126,12,5724,530,15
