x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,6282,849,28
0,26,12378,628,65
0,30,32327,7692,33
0,31,50247,9745,22
1,1,8430,605,19
2,5,142606,6657,40
2,12,2472,214,37
2,29,10361,654,17
2,30,47361,10432,18
3,29,15460,4109,59
3,30,43629,7574,20
4,22,11843,758,19
5,14,33959,5659,23
5,21,11554,498,110
5,25,12515,646,36
6,30,42971,10855,12
8,26,11966,580,29
8,27,12626,735,31
9,30,39697,16844,30
10,14,14845,2905,661
10,24,14937,3445,48
10,31,33854,11020,12
11,14,15478,4905,659
11,30,13195,3684,10
11,31,22355,6890,8
11,32,13758,5230,11
12,24,7948,689,19
12,27,22487,6031,20
12,32,10831,3702,9
13,26,24530,6223,17
13,27,7964,3749,12
14,31,7360,539,18
14,32,11640,23605,43
15,31,30108,9850,8
15,32,14070,612,29
15,34,20455,5651,18
16,31,27764,4545,15
16,34,56970,15382,18
17,30,13481,5014,26
17,34,25205,6232,19
17,35,54530,14325,10
18,29,20936,1215,42
18,32,48407,8855,17
18,35,33547,8471,11
19,30,2888,582,22
19,31,53475,14391,28
19,32,14032,453,11
19,34,27710,5043,19
20,27,15313,4858,40
20,32,30498,6965,14
20,35,23241,5864,22
21,34,37207,7814,16
21,35,41123,8444,26
22,25,18000,3225,21
23,25,8665,526,12
23,34,7283,3188,13
23,35,34416,7840,13
24,35,35092,7230,14
24,36,64604,8790,27
25,36,16129,6649,20
26,22,40020,9150,34
26,29,14841,10131,31
28,17,73879,22569,32
28,20,16656,7572,36
28,22,2725,10609,48
28,37,21516,12875,35
29,20,11272,502,11
29,22,44017,9979,34
31,1,11403,3559,45
32,17,15208,4787,20
33,0,18612,22916,189
33,1,7875,4471,39
33,16,29884,5601,16
33,20,73088,14533,25
33,40,7120,313,18
34,0,20890,4853,43
34,1,10953,3106,78
34,2,24417,9874,50
34,37,12826,547,37
35,1,34361,6528,66
35,2,5503,1176,30
35,20,23688,5485,9
35,39,41388,14268,14
36,14,1825,460,27
36,36,7367,621,39
36,37,9052,482,548
37,1,20652,13891,51
37,2,34231,10492,41
37,12,22159,7184,16
37,14,25921,7940,31
38,2,13151,16964,38
38,4,1170,3903,169
38,7,27494,8303,16
39,2,11435,10165,51
39,4,16594,4920,34
39,5,18049,10031,42
39,6,8062,3812,15
39,10,19867,7541,45
39,11,9266,32,162
40,4,22504,38332,41
41,1,31447,13732,41
41,2,48628,44456,39
42,46,6072,603,27
43,44,106060,39649,40
43,49,16730,14486,23
44,14,175166,33700,31
44,44,19375,2919,33
46,46,40295,7192,37
46,49,43996,34109,41
47,50,8145,404,61
51,7,9321,4635,33
52,57,36428,7907,15
54,57,35309,9208,30
54,59,28115,18934,11
55,20,5047,519,20
55,56,34712,10896,20
55,57,16769,5034,50
55,59,49450,14384,21
55,60,51037,7605,15
56,20,10209,705,12
56,54,47056,29663,43
56,61,16557,2084,32
57,55,18252,4215,21
57,60,63890,11945,16
59,54,22925,5474,26
62,56,6379,362,35
64,40,11476,735,24
64,52,7828,96,60
65,40,37497,26931,63
65,47,361,270,74
66,52,7816,129,77
67,39,16463,7439,26
68,37,10012,7342,36
69,44,3829,1859,85
69,56,8699,468,22
70,44,1629,318,37
72,55,28113,7804,43
73,44,14507,3356,17
74,59,13329,779,18
75,51,6524,428,19
78,54,14941,4757,33
78,59,2534,568,20
80,54,10897,323,18
82,80,84377,7415,32
83,79,84946,6615,33
84,79,43641,4094,29
84,80,49984,6876,31
85,81,7652,8462,16
85,82,14162,1347,17
88,84,28032,6154,47
89,80,37397,11508,16
89,81,79931,8119,16
89,82,26285,8395,27
90,81,50692,8489,22
90,82,29704,8702,27
91,82,30398,6107,48
91,84,20398,5108,23
92,81,62083,7246,20
92,84,76110,7608,34
92,85,38524,9020,28
93,86,12731,442,57
94,82,16879,1954,17
95,84,12550,1102,22
95,86,10859,490,16
96,87,16483,8521,15
107,74,13414,644,53
107,89,45209,9811,20
108,79,29996,3103,31
108,89,50588,25241,47
113,69,10166,513,19
113,91,20861,4375,11
113,92,19798,9338,45
114,94,12674,6816,7
115,94,30449,5238,39
116,94,18503,5131,14
116,95,36946,10154,29
116,96,13216,7536,111
116,97,11629,5062,53
117,96,70698,9170,11
117,97,32033,5457,27
117,99,16932,8219,24
118,94,11712,7847,34
118,95,15977,5849,20
118,99,68542,5726,21
118,100,21675,4113,33
118,101,44003,9157,29
119,94,2704,193,82
119,95,12693,2137,13
119,100,4217,586,92
119,102,10312,596,29
121,111,8184,4356,34
122,94,12473,10601,19
125,91,7958,800,21
125,109,13024,635,17
