x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,7,5870,515,21
10,11,5845,5417,32
29,57,200601,202095,10
29,59,260938,292763,9
30,60,104229,103979,9
44,96,93472,93420,6
47,0,117890,133972,13
47,2,107817,106267,19
48,0,70911,48994,7
48,1,38608,46484,6
48,3,164547,202582,13
49,1,136077,199987,7
50,0,34274,26251,8
52,9,209263,211380,8
53,3,138445,118631,8
53,11,166502,122392,9
54,13,69285,51722,8
54,14,15211,2930,9
55,13,45174,31530,10
55,14,102760,106438,9
56,14,131068,191103,8
57,19,8329,744,39
58,14,105172,206422,8
58,20,122104,137214,27
59,21,127366,164344,9
59,26,86344,46239,8
60,23,142559,164903,8
61,28,136291,138536,9
63,29,93544,98660,8
63,33,5000,1472,17
63,34,191103,192265,8
64,29,5259,5315,10
64,30,194491,138794,8
64,33,61134,124334,14
64,34,130479,137533,8
64,35,171681,166236,9
64,36,144899,196615,7
64,38,78921,61026,8
65,29,179559,188273,8
65,35,84917,195660,7
65,36,75580,96972,8
65,52,22723,24345,34
66,38,107036,107285,8
66,39,206061,203468,7
67,40,200711,201407,7
67,41,123745,142075,8
67,76,4768,714,27
67,81,20109,71328,9
67,93,144180,151643,10
67,116,90971,113050,5
68,83,72074,72371,9
68,84,91045,92422,9
68,87,87179,100011,9
68,90,11314,890,10
68,93,305001,326855,9
68,96,207280,205312,8
68,100,52340,51702,9
68,113,176749,180936,5
69,49,706,4219,10
69,52,103034,104199,16
69,76,6972,501,22
69,78,62270,42769,9
69,81,117384,124590,9
69,84,59741,46549,10
69,91,141089,126676,8
69,102,39928,23695,16
69,111,120624,112860,5
70,85,72757,83727,10
70,97,66068,103011,9
70,100,52010,50385,116
70,111,39070,36585,6
70,112,43330,40989,5
71,85,161642,172249,8
71,86,4851,5841,7
71,87,122767,121803,14
71,89,115157,124710,8
71,96,209616,271732,9
71,99,64382,106273,8
71,100,5527,579,27
72,90,7611,660,21
72,97,188844,334679,9
72,100,20404,14924,15
72,102,4919,506,29
73,98,126603,126422,10
73,99,92648,82589,18
73,102,104702,102635,10
73,103,141027,209906,20
74,99,65765,90005,10
75,89,10474,642,23
75,99,87445,79068,20
75,102,100452,109084,18
75,103,3131,747,22
76,98,130353,128994,9
76,102,34143,38864,7
77,97,66273,87035,18
77,102,4965,876,32
78,98,120223,110581,12
80,98,76103,84910,16
85,66,39320,43758,7
91,1,50809,57446,4
91,2,51174,59553,4
92,1,32456,49446,4
92,2,59897,77947,4
94,3,89452,81881,8
94,13,147091,139199,5
94,16,171319,292164,15
94,20,93450,136406,22
94,112,28856,58256,6
95,1,42861,46683,5
95,2,220096,200813,6
95,11,74807,127016,32
95,13,49225,65973,17
95,15,70855,93321,11
95,20,296960,295936,13
95,52,205763,191771,7
96,1,248110,229168,5
96,2,71560,87218,8
96,3,86625,90542,9
96,4,174741,177956,4
96,10,194285,194106,13
96,14,56380,48479,8
96,15,26290,34376,11
96,16,19239,19899,12
96,17,72526,86271,14
96,20,199353,131295,9
96,55,100795,108827,5
96,57,134367,136540,6
97,8,92641,40659,14
97,11,44034,63682,13
97,13,45424,51022,12
97,16,33496,32142,6
97,19,53297,50950,22
97,53,48106,19583,4
97,55,80952,68842,6
97,57,66686,83786,13
97,58,405036,446896,7
97,64,26822,31968,28
98,11,243657,298460,13
98,13,186100,275583,13
98,14,18321,38706,22
98,20,16798,31491,12
98,21,177299,165410,8
98,54,198624,203294,5
98,57,15292,16503,5
98,58,66353,69761,5
98,59,131411,161991,5
98,61,215494,176019,11
99,14,194490,204380,13
99,15,5505,668,164
99,20,15629,10998,6
99,54,46047,43090,4
99,55,67585,73565,4
100,54,60553,57128,9
101,52,60723,55584,8
101,53,97378,94571,13
102,51,21130,28808,9
102,52,79954,87062,5
103,47,132681,130032,9
103,48,93012,100114,15
103,49,195851,140861,5
103,52,41802,36944,13
103,53,76179,73173,4
103,55,41056,41474,4
103,59,58490,61318,4
103,60,59349,58357,4
103,61,47009,54581,5
104,41,51712,41748,11
104,42,104080,103910,10
104,47,153185,169886,9
104,48,152343,159731,9
104,49,180106,145862,9
104,51,66339,64029,8
104,54,120619,154439,2
104,55,2003,548,23
104,57,30828,66162,3
104,58,44104,69694,16
104,60,54428,53820,6
