x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,10,30814,38197,8
64,8,45286,52839,9
64,8,9911,6158,13
64,9,39976,57902,17
64,12,6667,761,80
65,12,35398,49193,16
66,8,4951,4814,10
66,8,16299,14374,8
67,8,26742,34473,7
67,9,38539,46558,9
67,11,15399,16108,8
68,9,11688,724,65
68,10,2352,2792,9
69,8,11279,10955,9
69,10,36873,47630,10
70,10,29350,51084,8
70,11,23437,35222,9
71,9,34420,43989,9
75,6,32461,42244,9
108,18,8511,738,58
114,20,5607,535,150
114,20,4726,684,90
117,21,116690,120232,48
119,22,49607,73228,10
120,22,22522,23811,37
121,24,43154,106392,37
122,24,28051,46824,44
123,22,69628,106383,52
123,24,41870,53886,11
