x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,37,10559,729,54
31,87,6157,549,61
35,81,5176,730,41
36,15,3931,619,51
38,80,6354,370,143
39,80,3087,431,30
39,81,20244,50026,8
40,81,5658,747,43
41,79,28115,34655,9
42,80,4665,333,13
52,35,21684,13074,38
53,10,58340,53347,9
53,35,14831,14059,40
58,12,39618,46825,19
59,11,8582,1338,24
62,13,36620,45174,9
63,6,4068,768,60
63,12,206089,199082,31
64,9,6542,951,33
64,16,285947,132781,8
65,9,8530,12665,18
65,19,2246,406,21
66,9,466,292,107
66,10,4980,713,47
66,11,168175,285060,20
67,10,3393,411,163
67,11,173461,172379,25
73,11,29676,51402,16
74,9,9516,813,51
75,11,30465,39465,23
76,9,14721,37813,28
76,12,32063,84079,18
76,14,8965,708,31
77,13,4661,606,39
91,2,2393,4257,47
91,3,7757,638,38
99,49,4783,449,64
100,53,4150,471,142
126,33,40905,10750,38
